23,1.9656396,-10.469844,2.56419
31,1.946486,-10.500969,2.4588451
38,1.970428,-10.520123,2.3343468
48,2.006341,-10.510546,2.2936451
58,2.0159178,-10.493786,2.291251
68,2.0254946,-10.472239,2.3056161
80,2.0398598,-10.441113,2.3558946
89,2.0446482,-10.400413,2.4468741
99,2.0350714,-10.362105,2.5594015
108,2.0111294,-10.33098,2.6623523
119,1.970428,-10.307038,2.7389667
129,1.9297266,-10.292673,2.779668
140,1.8866309,-10.290278,2.7844565
149,1.8483237,-10.2974615,2.7461493
160,1.2952632,-11.87524,-4.685453
169,1.7884687,-10.673351,-4.039018
179,2.171541,-9.200917,0.6919243
191,2.2146366,-8.899248,4.036624
201,2.1021092,-9.291897,4.5801077
210,2.1380222,-9.825804,3.442862
219,2.360683,-10.058042,2.9616275
229,2.3918076,-10.084377,3.7708676
240,2.4851813,-10.117896,4.4484267
249,2.6862943,-10.228029,4.211401
260,2.9592333,-10.163386,4.630386
269,3.0693667,-10.196905,4.654328
279,3.0909145,-10.101137,4.498705
290,3.1196449,-10.081984,4.537012
300,3.335123,-9.995792,4.510676
310,3.4452562,-9.792285,4.4819455
320,3.5793316,-9.648633,4.525041
329,3.6870706,-9.255983,4.5992613
340,3.6415808,-8.8777,4.5872903
350,3.7229836,-8.597578,4.63278
360,3.6655228,-8.267179,4.5394063
369,3.632004,-8.066066,4.462792
381,3.6631286,-7.824251,4.426879
391,3.7588966,-7.599196,4.3358994
401,3.9025488,-7.2783732,4.201824
410,3.9839516,-6.859388,4.1036615
420,4.074931,-6.373365,4.0318356
430,4.177882,-5.925649,3.8762126
441,4.1802764,-5.434838,3.8402996
450,4.211401,-5.080496,3.7684734
459,4.331111,-4.7620673,3.775656
470,4.4125137,-4.414908,3.8857894
479,4.4005427,-3.9935284,3.9983168
489,4.3526587,-3.4332852,3.8714242
502,4.2425256,-3.0550013,3.8283286
510,4.134786,-2.9783869,3.9025488
519,4.19943,-2.920926,3.6703112
528,4.309563,-2.7581203,3.2249897
539,4.2640734,-2.8491,3.0358477
549,4.2066126,-3.1531637,2.8491
