24,1.2767084,-1.6737708,0.54367006
24,0.14905111,0.1282817,-0.07941248
35,-0.037873644,-0.27122417,-0.27366763
42,-0.10751228,-0.3848451,-0.2968805
52,0.0,0.40561453,0.0842994
63,-0.014660766,0.40683624,0.11484267
72,-0.014660766,0.20647246,0.07086037
83,0.0061086523,0.02565634,0.014660766
92,0.02565634,0.037873644,0.015882496
103,0.036651913,0.06352998,0.018325957
112,0.052534413,0.06841691,0.019547688
125,0.08307768,0.04520403,0.019547688
133,0.12217305,0.032986723,0.02321288
143,0.15149458,0.059864793,0.02443461
153,0.16371189,0.07574729,0.019547688
162,0.16371189,0.056199603,0.014660766
174,0.14905111,0.058643065,0.014660766
184,0.12950343,0.057421334,0.017104227
192,0.10995574,0.05375614,0.017104227
204,0.08307768,0.05009095,0.009773844
213,0.04886922,0.04153884,0.0012217305
224,0.018325957,0.02565634,-0.010995574
234,-0.012217305,0.0061086523,-0.028099801
244,-0.04520403,-0.018325957,-0.05375614
253,-0.06841691,-0.043982297,-0.089186326
263,-0.08552113,-0.065973446,-0.12461651
273,-0.12583824,-0.09407325,-0.16249016
283,-0.22602014,-0.13072516,-0.20769419
293,-0.40194935,-0.19181168,-0.27000242
305,-0.9969321,-0.33353242,-0.4642576
313,-0.9969321,-0.33353242,-0.4642576
324,-1.3768903,-0.4092797,-0.55955255
333,-1.7421877,-0.5204572,-0.6658431
343,-2.025629,-0.6414085,-0.8210029
354,-2.1661282,-0.6976081,-1.1508701
371,-2.1062634,-0.6658431,-1.2852604
373,-2.085494,-0.689056,-1.4343116
383,-2.1331415,-0.7330383,-1.6053538
392,-2.2235496,-0.7464773,-1.78617
404,-2.2870796,-0.7611381,-1.9339994
414,-2.2870796,-0.7672467,-2.0659463
426,-2.2186625,-0.75991637,-2.1832323
434,-2.130698,-0.7538077,-2.26631
445,-2.094046,-0.73548174,-2.3261747
455,-2.1355848,-0.7293731,-2.3640485
463,-2.2284365,-0.75991637,-2.3603833
473,-2.3237314,-0.8210029,-2.3127358
484,-2.4007003,-0.88208944,-2.2333233
493,-2.4678955,-0.93584555,-2.1294763
504,-2.5314255,-0.9822713,-2.017077
512,-2.5766296,-1.0360274,-1.9046779
523,-2.5680776,-1.0861185,-1.7837266
532,-2.4263568,-1.1435398,-1.6493362
546,-2.1343632,-1.1960741,-1.5063937
553,-1.7556267,-1.2669345,-1.3500122
563,-1.3402383,-1.3548992,-1.1765264
577,-0.8943067,-1.4404203,-0.9896017
590,-0.3933972,-1.4990633,-0.7819075
594,0.12461651,-1.5528195,-0.5497787
609,0.5864306,-1.5931365,-0.30787608
616,0.9896017,-1.6236799,-0.06963864
626,1.3768903,-1.6517797,0.16982053
635,1.7886134,-1.672549,0.40561453
645,2.239432,-1.6310102,0.6560693
655,2.692694,-1.5625933,0.93218035
667,3.097087,-1.4660766,1.1948525
677,3.4159584,-1.2938126,1.391551
687,3.6786306,-1.047023,1.5393804
698,3.911981,-0.766025,1.6896533
708,4.1001277,-0.4654793,1.8533652
716,4.223522,-0.15149458,2.0109684
728,4.2223005,0.2003638,2.1600194
735,4.0695844,0.5644395,2.2956316
746,3.7507126,0.9211848,2.3787093
755,3.3108897,1.2449434,2.3994787
766,2.8356364,1.5210545,2.411696
777,2.3823745,1.7507398,2.452013
789,2.0024164,1.9425515,2.475226
796,1.7153096,2.0952678,2.453235
807,1.5100589,2.2174408,2.3945918
817,1.3939945,2.2956316,2.2821925
828,1.3744467,2.3176227,2.0891593
839,1.4453071,2.3273966,1.858252
848,1.5870279,2.3188446,1.6200147
855,1.7348573,2.3115141,1.3695599
867,1.8020525,2.3151793,1.0861185
875,1.6823229,2.3273966,0.79901177
886,1.3720033,2.307849,0.54000485
896,0.9285152,2.2492058,0.29810223
909,0.4202753,2.1563544,0.07819075
916,-0.07819075,2.0561724,-0.07574729
926,-0.50579643,1.9596558,-0.2003638
938,-0.8564331,1.8887954,-0.33353242
948,-1.1582005,1.8057177,-0.4642576
957,-1.4025466,1.704314,-0.56077427
968,-1.5809193,1.5980235,-0.6072
977,-1.7263051,1.4844025,-0.6267477
987,-1.8460348,1.3720033,-0.6621779
997,-1.8997909,1.2559389,-0.7098254
1009,-1.8423696,1.128879,-0.7415904
1015,-1.677436,1.0201449,-0.75625116
1028,-1.428203,0.9089675,-0.766025
1039,-1.1337659,0.7831292,-0.77579886
1048,-0.8417723,0.66706485,-0.7831292
1055,-0.59986967,0.54000485,-0.7806858
1069,-0.43127087,0.42394048,-0.7855727
1077,-0.32986724,0.32253686,-0.78801614
1087,-0.27000242,0.2003638,-0.7684685
1097,-0.23945917,0.09285152,-0.7367035
1109,-0.23579398,0.014660766,-0.70005155
1116,-0.26511553,-0.06963864,-0.657291
1125,-0.32375857,-0.14294247,-0.61819565
1138,-0.37873647,-0.19303341,-0.5839872
1150,-0.41050145,-0.2321288,-0.5412266
1157,-0.4166101,-0.25289822,-0.49480084
1168,-0.40194935,-0.29443705,-0.44959682
1178,-0.39095375,-0.35430184,-0.4092797
1189,-0.36163223,-0.4007276,-0.37384954
1198,-0.28588495,-0.44959682,-0.33108896
1210,-0.09407325,-0.48258355,-0.21380283
1216,-0.09407325,-0.48258355,-0.21380283
