16,0.16280572,-0.1436521,-0.011971008
16,0.14604631,-0.14844051,-0.047884032
26,0.12689269,-0.16519992,-0.15083471
74,0.1604115,-0.17717093,-0.23463176
74,0.18914193,-0.16759412,-0.22984336
74,0.20829555,-0.1604115,-0.18914193
75,0.21308395,-0.15322891,-0.1412579
75,0.20350714,-0.1364695,-0.06703765
114,0.17956513,-0.12210429,0.019153614
114,0.1388637,-0.11492168,0.09816227
114,0.08140286,-0.11971009,0.1412579
116,0.023942016,-0.1316811,0.14604631
127,-0.023942016,-0.15083471,0.11731588
135,-0.074220255,-0.17477672,0.059855044
145,-0.10534488,-0.20350714,-0.033518825
155,-0.107739076,-0.22744916,-0.1388637
165,0.23223756,-0.7038953,-7.0006456
175,0.5434838,0.50038815,-0.93613285
186,0.22505496,0.641646,1.6950948
196,0.019153614,0.5434838,1.6472107
207,0.095768064,0.22266077,0.107739076
215,0.016759412,-0.08140286,-0.7302315
226,0.023942016,0.076614454,-0.35673606
236,0.09816227,0.019153614,0.19632454
247,0.04309563,-0.045489833,0.15083471
256,0.090979666,0.033518825,-0.038307227
268,0.08379706,0.02873042,0.15562311
275,0.076614454,0.021547815,0.2777274
285,0.050278235,-0.074220255,0.095768064
295,0.10534488,-0.15562311,0.15083471
307,0.16280572,-0.22984336,0.22505496
315,0.18435353,-0.22266077,0.19871874
328,0.14604631,-0.107739076,0.16759412
338,0.17477672,-0.076614454,0.11971009
346,0.2633622,0.019153614,0.08140286
359,0.17717093,0.035913024,0.021547815
368,0.25139117,-0.12689269,-0.21068975
375,0.2801216,-0.2753332,-0.51954174
439,0.32800564,-0.59615624,-0.8355764
439,0.40462008,-0.94092125,-1.1683705
439,0.5793968,-1.1252748,-1.5346833
439,0.7326257,-1.2785037,-1.7860745
439,0.60812724,-1.5059528,-1.7142484
439,0.46926352,-1.8387469,-1.6304513
446,0.39743748,-2.5761611,-1.1971009
456,0.36870706,-3.2034419,-1.0366893
466,0.272939,-3.2369606,-0.94331545
477,0.32321724,-2.885013,-1.2234371
487,0.16998832,-2.5234885,-1.292869
496,0.0,-2.6072857,-1.532289
507,-0.25617957,-2.540248,-1.8363527
516,-0.50038815,-1.8291701,-1.3311762
528,-0.7038953,-0.7685388,-0.33997664
538,-0.9816227,0.581791,0.7445967
547,-1.3814543,1.8650831,2.1691468
557,-1.5610195,2.942474,3.6248214
568,-1.7669208,3.3279405,4.3742065
576,-1.7262194,3.9624038,4.232949
588,-1.6591818,5.2768207,3.7948096
596,-1.685518,7.1730285,3.4763808
607,-1.6567876,9.43076,3.1483753
616,-1.8315643,11.101913,2.633622
627,-2.0326772,12.3516865,2.255338
636,-2.2170308,12.873623,1.7429788
646,-1.9895816,12.509704,1.4556746
656,-1.8746599,11.166556,0.9768343
668,-1.7764976,8.966286,0.50517654
676,-1.7549498,6.0884547,-0.6392518
686,-1.2976574,3.0358477,-1.3934253
696,-0.78769237,-0.31364042,-1.472434
707,-0.34237084,-4.0821137,-1.3215994
716,-0.0047884034,-8.394072,-1.1611878
728,0.6464345,-12.650962,0.20111294
736,1.8243817,-15.816096,0.7685388
746,2.3894134,-15.313314,1.0175357
756,1.4748282,-14.434642,0.30406362
766,0.35673606,-14.121001,-1.3742718
777,-0.7182605,-12.70124,-3.2249897
789,-1.7262194,-10.496181,-4.3742065
796,-2.2625206,-8.286332,-4.5178585
0,-2.6360161,-6.181829,-4.256891
0,-2.942474,-4.036624,-3.406949
8,-3.095703,-2.4492683,-1.3455414
17,-2.9831753,-2.3127987,-1.3670892
28,-2.870648,-2.0709844,-1.4389153
36,-2.7988217,-1.8291701,-1.4867992
47,-2.7748797,-1.5634137,-1.4317327
57,-2.789245,-1.3551182,-1.3144168
68,-2.8083985,-1.2018893,-1.1923125
76,-2.8299465,-1.0893618,-1.0654198
89,-2.8419175,-0.9888053,-0.94092125
99,-2.882619,-0.8834604,-0.8475474
108,-2.956839,-0.7589619,-0.82360536
117,-3.0095115,-0.59855044,-0.8714894
127,-3.083732,-0.37349546,-0.9720459
136,-3.0933087,-0.20111294,-1.1013328
147,-3.074155,-0.06464344,-1.2186487
156,-2.954445,0.01436521,-1.3192052
168,3.8067808,-20.106506,-5.9184666
178,3.442862,-18.626888,1.6663644
189,1.7956513,-16.606182,2.1045034
198,1.151611,-13.917495,-1.5059528
210,0.019153614,-10.761936,-5.2863975
219,-1.7166426,-7.350199,-8.09719
228,-3.0573955,-3.2154129,-7.3885064
239,-4.486734,1.2976574,-3.3997664
248,-5.140351,5.0397944,1.3431472
259,-4.6662993,6.5720835,3.7612908
269,-3.833117,6.1004257,4.903325
280,-2.0518308,6.1195793,4.8027687
289,-0.51954174,7.369353,3.7900212
300,-0.23223756,9.114726,2.7365725
310,-0.6871359,11.049241,1.9393034
319,-0.80205756,11.437101,1.5346833
329,-0.6512229,10.129868,1.1252748
338,-0.25617957,7.357382,1.9847932
348,0.055066638,3.3566709,3.074155
360,0.51714754,-1.1109096,4.197036
370,1.2162545,-4.972757,4.8937483
381,2.030283,-7.608773,4.477157
390,2.5139117,-7.771579,3.6152446
400,2.078167,-6.423643,3.1364043
410,0.38307226,-5.3606176,3.3614593
419,-1.0582372,-4.4460325,3.3542767
431,-1.5825673,-3.4979286,3.5577838
439,-1.3431472,-2.6288335,3.4452562
450,-0.4237737,-1.5801731,3.6272156
460,0.21787235,1.448492,4.6519337
469,-0.21068975,3.1842883,4.9919105
478,-0.4309563,5.116409,5.5042696
489,-0.31603462,7.311892,5.8346696
499,-0.272939,9.607931,5.6646814
512,-0.581791,11.532869,4.9105077
519,-1.055843,13.393165,2.932897
529,-1.4149733,15.5671,1.3072342
539,-1.982399,16.730682,-0.30406362
550,-2.920926,16.378735,-1.8315643
559,-3.6846764,14.7794075,-5.0781016
570,-4.4005427,12.119449,-7.419631
580,-4.3981485,7.9391727,-9.7084875
589,-3.8714242,3.4979286,-11.530476
598,-2.528277,-2.44448,-14.209587
609,-0.641646,-4.984728,-12.476185
620,0.20350714,-1.8842367,-10.103531
632,-1.0055647,0.6871359,-10.2495775
640,-3.799598,0.49799395,-12.308591
650,-5.746084,-1.1180922,-15.57907
660,-5.9639564,-3.0813377,-17.041927
671,-5.3606176,-5.827487,-16.079458
681,-4.7141833,-7.2328835,-15.009251
691,-4.9416323,-7.675811,-13.431472
701,-6.2368956,-7.800309,-11.662156
712,-7.896077,-8.018182,-8.858546
720,-9.555259,-9.414001,-4.7405195
730,-10.228029,-15.377957,0.35434186
740,-10.086772,-22.266075,5.104438
753,-7.5944076,-24.018631,7.632715
760,-4.735731,-20.793642,9.548077
771,-3.5338416,-16.22311,10.477027
781,-3.6463692,-11.310209,10.635044
