20,-0.27488935,-0.49846604,0.19181168
32,0.15271631,0.15760323,-0.06841691
36,-0.028099801,-0.17959438,-0.20280726
45,-0.29077184,-0.15027285,0.04886922
55,-0.073303826,0.9272934,0.79290307
64,0.3555236,1.2473868,0.9370673
74,0.8405506,1.3500122,0.80878556
84,1.033584,1.2205088,0.68539083
94,0.86498517,1.028697,0.6743952
104,0.4569272,0.7867944,0.5693264
115,0.087964594,0.5681047,0.51068336
125,0.018325957,0.36285394,0.53878313
135,0.64751714,0.3408628,0.30787608
145,0.9651671,0.36774087,0.15149458
154,1.1093313,0.37140608,0.073303826
165,1.0861185,0.31520647,0.043982297
176,0.93462384,0.21380283,0.058643065
185,0.7733554,0.112399206,0.07941248
197,0.6291912,0.042760566,0.09407325
205,0.56199604,-0.002443461,0.080634214
215,0.6560693,-0.02565634,-0.0036651916
225,0.9260717,0.008552114,-0.1600467
238,1.328021,0.080634214,-0.3115413
246,1.6859881,0.15149458,-0.36163223
255,1.7776178,0.18570304,-0.33353242
265,1.5039502,0.18448131,-0.28344148
277,0.9297369,0.12950343,-0.20158553
285,0.26389378,0.034208454,-0.09773844
296,-0.25778514,-0.018325957,-0.017104227
305,-0.49602258,-0.004886922,0.002443461
315,-0.44348818,0.042760566,-0.03176499
325,-0.20525073,0.0,-0.037873644
336,0.042760566,-0.13439035,0.02321288
347,0.28099802,-0.28588495,0.09773844
356,0.5534439,-0.4007276,0.16371189
366,0.82833326,-0.41538838,0.18448131
378,1.001819,-0.3359759,0.095294975
386,1.0348058,-0.28099802,-0.0842994
396,0.9492846,-0.27977628,-0.21991149
406,0.77457714,-0.30543262,-0.22235495
417,0.52534413,-0.29443705,-0.14049901
426,0.2443461,-0.22479841,-0.065973446
439,-0.09407325,-0.12339478,-0.02076942
447,-0.47769663,-0.065973446,-0.015882496
457,-0.8344419,-0.07086037,-0.039095376
466,-1.0897835,-0.037873644,-0.06352998
476,-1.2009611,0.018325957,-0.07086037
485,-1.1349876,0.032986723,-0.04520403
495,-0.9602802,0.056199603,0.0012217305
505,-0.80756384,0.09040806,0.058643065
515,-0.8332202,0.047647487,0.10629055
525,-1.0152581,-0.089186326,0.1282817
537,-1.2021828,-0.17837265,0.14172074
547,-1.2620476,-0.14660765,0.1441642
555,-1.2522738,0.029321533,0.081855945
564,-1.2779301,0.2125811,-0.02076942
577,-1.4159856,0.28588495,-0.037873644
585,-1.5882497,0.24312437,0.034208454
598,-1.6493362,0.19547687,0.103847094
606,-1.4575244,0.26145032,0.118507855
616,-1.0409144,0.43127087,0.0720821
628,-0.5021312,0.593761,-0.02687807
639,-0.052534413,0.71959925,-0.08674286
646,0.19914207,0.79168135,-0.17837265
658,0.25167647,0.77579886,-0.28588495
666,0.12339478,0.7134906,-0.312763
677,-0.14172074,0.63407815,-0.2883284
687,-0.60231316,0.5314528,-0.24190263
698,-1.1716396,0.43860126,-0.21746802
707,-1.6762142,0.42760566,-0.23579398
718,-1.9083431,0.44104472,-0.27122417
728,-1.7592919,0.46670106,-0.23579398
739,-1.3048081,0.52290064,-0.16371189
747,-0.7171558,0.54733527,-0.12461651
757,-0.1966986,0.49602258,-0.095294975
769,0.15027285,0.46914452,-0.056199603
780,0.35796702,0.4642576,-0.028099801
787,0.52778757,0.39828414,-0.02443461
