22,-0.24899697,-0.007182605,-0.6655881
31,-0.32800564,5.731719,4.5681367
40,0.01436521,0.055066638,-0.02633622
45,0.016759412,0.079008654,0.08140286
54,0.0047884034,0.08140286,0.16998832
71,-0.009576807,0.074220255,0.23942018
75,-0.02873042,0.05746084,0.2873042
85,-0.05267244,0.031124622,0.30166942
95,-0.07182605,0.0,0.2753332
106,-0.079008654,-0.033518825,0.21308395
115,-0.074220255,-0.062249243,0.12449849
126,-0.06703765,-0.08619126,0.021547815
136,-0.033518825,-0.095768064,-0.074220255
145,0.0,-0.090979666,-0.1436521
155,0.033518825,-0.07182605,-0.17238252
166,0.35434186,1.0606314,2.408567
176,0.02633622,0.80445176,4.414908
187,-0.10055647,0.1364695,2.7341783
195,-0.24660277,-0.5434838,0.581791
206,-0.21547815,-0.521936,-0.23223756
215,-0.02633622,-0.45250413,0.46447513
225,-0.20829555,-0.5554548,1.2593501
235,-0.2896984,-0.6871359,0.9720459
246,-0.1364695,-1.0726024,0.79008657
255,-0.06943185,-1.3575124,1.2401965
265,-0.110133275,-1.5275006,1.7046716
275,-0.06464344,-1.9081788,2.2337902
285,-0.107739076,-2.087744,2.5881321
295,-0.32561144,-2.1547816,3.2154129
308,-0.15322891,-2.183512,3.3614593
315,0.18195933,-2.2409728,3.0142999
325,0.36870706,-2.1164744,2.918532
335,0.6536171,-2.2002714,2.408567
345,0.8403648,-2.1547816,1.5849615
355,0.9624691,-2.0039468,1.3670892
367,0.9959879,-2.0326772,1.1061212
375,1.0151415,-2.3223755,1.7956513
385,1.1731589,-2.8874073,1.8794483
395,1.4197617,-3.0119057,2.4995465
408,1.4580688,-3.13401,3.0813377
420,1.3000516,-3.0214825,3.3614593
430,0.9528923,-2.870648,3.4883518
437,0.6536171,-2.2625206,2.8874073
448,0.28491,-1.1061212,2.6264393
458,0.023942016,0.20350714,2.0638018
466,-0.06464344,1.1899183,1.2282255
476,-0.1436521,2.360683,0.5770026
487,-0.24660277,3.4620156,0.16998832
496,-0.4285621,4.2185836,-0.16280572
507,-0.50038815,4.6040497,-0.61530983
516,-0.545878,4.9440265,-0.9888053
526,-0.60333884,5.305551,-1.0079589
535,-0.6488287,5.410896,-1.0821792
546,-0.89782566,5.2289367,-1.2090719
555,-0.9816227,5.1140146,-1.541866
567,-1.0773908,5.2720323,-1.7645266
579,-1.1324574,5.281609,-1.9967642
590,-1.2138603,4.9105077,-2.2457612
598,-1.340753,4.673482,-2.8323407
615,-1.2473791,4.4364557,-3.667917
620,-1.292869,4.5082817,-4.3239284
627,-1.2066777,4.417302,-4.759673
638,-1.388637,4.3742065,-5.0158525
648,-1.9153614,4.086902,-5.5138464
658,-2.1619642,3.4524388,-5.437232
670,-2.4037786,2.719813,-5.422867
679,-2.4037786,2.0374656,-5.0781016
688,-2.468422,1.3934253,-4.620809
699,-2.4013844,0.89543146,-3.9025488
710,-2.5187001,0.60094464,-3.217807
719,-2.6431987,0.019153614,-2.846706
732,-2.8179753,-0.6823475,-2.4540567
739,-2.882619,-1.3599066,-2.231396
749,-2.9257145,-1.8507179,-2.3822308
762,-3.1531637,-1.9895816,-2.5689783
771,-3.1172507,-1.8124107,-2.3463178
780,-3.1364043,-1.922544,-2.4396915
790,-3.2872388,-2.6120741,-2.480393
800,-3.3997664,-3.3566709,-2.480393
810,-3.502717,-3.8977604,-2.3535004
820,-3.799598,-4.060566,-1.9177556
828,-4.050989,-3.9839516,-1.091756
840,-4.283227,-3.8498764,-0.12689269
851,-4.292804,-3.9480386,0.34715924
859,-3.9695864,-4.134786,0.47405192
870,-3.4117374,-4.5561657,0.25378537
881,-3.098097,-4.7285485,-0.07182605
890,-2.920926,-4.4101195,-0.22984336
900,-3.0142999,-3.8426938,-0.50038815
913,-2.8874073,-3.13401,-0.60573304
919,-2.813187,-2.6001031,-0.4141969
931,-1.1133038,1.3383588,0.2777274
941,-1.1252748,1.496376,0.38067806
952,-1.0055647,1.4413095,0.7422025
962,-0.842759,1.1611878,1.2785037
974,-0.5650316,0.5722142,1.4460979
983,-0.3878607,0.04309563,1.8555063
990,-0.30406362,-0.15083471,2.15957
1000,-0.36631286,0.22505496,2.870648
1011,-0.50996494,0.80205756,3.3087866
1019,-0.5386954,1.2401965,3.560178
1031,-0.48841715,1.4413095,3.86903
1036,-0.5410896,1.448492,4.000711
1046,-0.6512229,1.436521,4.4699745
1056,-0.79966336,1.0606314,5.171476
1067,-0.78050977,0.47165772,5.6335564
1076,-0.5770026,0.1340753,5.861006
1087,-0.3854665,0.46208093,5.9064956
1096,-0.17238252,1.1971009,5.851429
1107,0.04309563,2.030283,5.6646814
1116,0.29209262,2.4971523,5.2983685
1127,0.35434186,2.7485435,5.3079453
1138,0.44771573,2.8275523,5.7843914
1149,0.44532153,2.621651,5.5641246
1158,0.7038953,2.932897,5.255273
1168,1.1061212,3.4691982,5.2265425
1177,1.1971009,3.5529952,5.0421886
1188,1.2114661,3.5290532,4.55856
1199,1.1779473,3.6894648,4.735731
1211,1.2162545,3.6296098,4.656722
1218,1.3096284,3.833117,4.2760444
1228,1.3982137,4.510676,3.6415808
1239,1.5682021,5.0637364,2.9975405
1249,1.6352397,5.5856724,2.4899697
1259,1.6400281,6.0381765,2.219425
1269,1.6711528,6.1076083,1.9129672
1279,1.661576,5.9304376,1.7525556
1289,1.6472107,5.7604494,1.6950948
1299,1.7046716,5.602432,1.4197617
1310,1.6184803,5.5641246,1.2617443
1319,1.6160861,5.626374,1.2473791
1330,1.4077905,5.5377884,0.93613285
1338,0.45968673,-0.021547815,-1.1085154
1349,0.4357447,0.0047884034,-1.388637
1361,0.4405331,-0.045489833,-1.5514427
1369,0.4285621,-0.11971009,-1.5370775
1379,0.35673606,-0.2873042,-1.5705963
1390,0.23463176,-0.2705448,-1.5011644
1399,0.18435353,-0.37110126,-1.3694834
1411,0.11252748,-0.46447513,-1.3024458
1419,0.079008654,-0.37828386,-1.127669
1431,0.09816227,-0.35673606,-0.9576807
1440,-0.0047884034,-0.46447513,-0.9935937
1454,0.0,-0.47405192,-1.0055647
1461,0.045489833,-0.36391866,-1.0869676
1471,0.035913024,-0.272939,-1.0223241
1480,-0.023942016,-0.31603462,-1.0175357
1492,-0.12928689,-0.33997664,-0.92176765
1500,-0.12210429,-0.095768064,-0.8643068
1513,-0.05746084,-0.009576807,-0.93134445
1519,0.05746084,-0.011971008,-0.92895025
1531,0.007182605,-0.08379706,-0.8595184
1542,-0.11971009,-0.21068975,-0.61770403
1551,-0.22505496,-0.58897364,-0.36152446
1560,-0.2657564,-0.9816227,-0.12928689
1573,-0.18674773,-1.2880806,0.021547815
1580,-0.10534488,-1.3335704,-0.009576807
1591,0.019153614,-1.055843,-0.01436521
1601,0.0,-0.7517793,-0.090979666
