13,6.919243,-11.920731,-3.4380736
19,6.8689647,-11.870452,-3.4691982
36,6.7803793,-11.784261,-3.406949
1,6.634333,-11.683704,-3.3087866
1,2.4037786,-1.9536686,-0.272939
6,2.348712,-1.9488802,-0.33758244
16,2.2720973,-1.9369092,-0.39025488
26,2.1523874,-1.934515,-0.48841715
35,2.0015526,-1.9416976,-0.6655881
45,1.8818425,-1.946486,-0.89064306
55,1.7788919,-1.9440918,-1.1180922
65,1.6927006,-1.9369092,-1.3359646
77,1.6472107,-1.9321208,-1.5275006
86,1.6519991,-1.9249382,-1.6711528
96,1.6927006,-1.9129672,-1.7621324
106,1.7669208,-1.9009962,-1.8052281
116,1.8555063,-1.8938135,-1.7956513
125,1.946486,-1.8962077,-1.7429788
137,2.0398598,-1.910573,-1.6639702
145,2.1188686,-1.9393034,-1.5849615
156,3.4404678,-6.5696893,2.4540567
166,3.2273839,-7.831434,-4.608838
176,3.6008794,-7.505822,-6.6391215
186,3.8666358,-6.7372837,-5.8634
198,3.6487634,-6.169858,-4.8362875
206,3.502717,-5.6431336,-5.279215
216,3.241749,-5.530606,-7.1395097
226,2.8514943,-5.245696,-8.619126
236,2.566584,-4.6471453,-8.851364
245,2.3894134,-4.177882,-9.119514
257,2.1643584,-4.0318356,-9.933543
266,2.1188686,-3.9791632,-10.134656
276,2.2529438,-3.9839516,-10.093954
286,2.348712,-4.1491513,-10.244789
297,2.480393,-4.247314,-10.290278
306,2.5809495,-4.259285,-9.957485
317,2.5905263,-4.072537,-9.548077
327,2.6671407,-3.8498764,-9.241618
337,2.8060043,-3.9073372,-8.805874
346,2.8874073,-4.0797195,-8.425196
356,2.908955,-4.189853,-8.046912
368,2.8898015,-4.283227,-7.726089
377,2.8514943,-4.3885717,-7.52737
386,2.8658595,-4.462792,-7.3406224
397,2.6910827,-4.5992613,-7.089231
408,2.669535,-4.6662993,-6.9288197
417,2.5187001,-4.76925,-6.6774287
426,2.3942018,-4.9320555,-6.564901
437,2.255338,-4.855441,-6.4284315
446,2.231396,-4.975151,-6.658275
456,2.2505496,-5.2959743,-7.3286514
466,2.0685902,-5.7843914,-8.061277
476,1.9201498,-6.423643,-9.16261
486,1.7118542,-6.7372837,-10.156203
498,1.6017209,-7.180211,-11.571177
506,1.4628572,-7.587225,-12.689269
516,1.3551182,-7.7907324,-13.354857
526,1.127669,-7.680599,-13.156138
538,1.1324574,-7.338228,-12.698846
546,1.4820108,-7.1371155,-12.86644
558,1.6160861,-7.07726,-13.01488
567,1.8387469,-6.801927,-13.10586
579,2.1547816,-6.4140663,-12.334928
586,2.6312277,-6.0764837,-12.25113
598,3.3135753,-5.8083334,-12.658144
607,3.6750996,-5.765238,-12.078748
618,4.086902,-6.007052,-11.3964
627,4.6902413,-6.435614,-11.137826
637,5.3318872,-6.742072,-10.970232
647,5.7867856,-6.6534867,-9.868899
657,6.155493,-6.2512608,-8.815451
667,6.5218053,-6.447585,-8.446744
678,6.5936313,-6.4284315,-8.042124
687,6.6079965,-6.4380083,-5.497087
698,6.457162,-6.303933,-4.321534
707,6.2464724,-5.3486466,-3.394978
717,5.9543796,-4.4364557,-2.585738
727,5.710171,-5.415684,-1.8076223
738,5.674258,-5.521029,-1.8004397
747,5.705383,-4.7884035,-2.5139117
757,5.645528,-4.7141833,-2.4109612
769,5.3941364,-4.747702,-1.7381904
777,5.2768207,-4.7285485,-1.0247183
787,5.2624555,-4.2640734,-0.6488287
799,5.130774,-3.7110126,-0.5410896
807,4.865018,-3.0885203,-0.6751649
817,4.5633483,-2.767697,-0.79966336
828,4.4915223,-2.6288335,-0.6464345
838,4.355053,-2.7102363,-0.59615624
848,4.1180267,-2.7461493,-0.56982
860,3.7948096,-2.693477,-0.49559975
869,3.2561142,-2.5905263,-0.60812724
879,2.6862943,-2.4588451,-1.0749966
889,2.0638018,-2.468422,-1.661576
901,1.3239936,-2.552219,-2.5617957
909,0.7278373,-2.3654714,-3.8402996
920,0.22984336,-1.9752164,-4.8985367
929,-0.2633622,-1.6783354,-6.1411276
939,-0.7278373,-1.7142484,-7.129933
949,-1.0582372,-2.5234885,-8.221688
960,-1.1180922,-3.4045548,-8.916007
970,-1.2785037,-4.0821137,-9.531317
981,-1.5059528,-4.489128,-10.048465
990,-1.7022774,-4.817134,-10.979809
1001,-2.0159178,-5.281609,-11.463438
1010,-2.2146366,-5.33907,-10.939108
1021,-2.1691468,-5.185841,-11.145009
1030,-1.9632454,-4.9200845,-10.927136
1041,-1.8842367,-4.3957543,-10.235212
1051,-1.6448165,-4.3143516,-10.208876
1061,-1.5346833,-4.1802764,-10.498574
1070,-1.5897499,-4.0916905,-10.596737
1080,-1.6998832,-4.7668557,-11.408371
1090,-1.5586253,-5.683835,-12.241553
