19,0.16126843,0.18203785,-0.07086037
34,0.07086037,-0.2321288,-0.21868975
36,0.18936823,-0.33964106,-0.25534168
46,0.44593164,0.44593164,0.13683382
57,0.4129449,0.46670106,0.16126843
66,0.23335053,0.28955013,0.089186326
78,-0.018325957,0.10140363,-0.018325957
86,-0.2284636,0.059864793,-0.07086037
97,-0.36285394,0.065973446,-0.10873401
107,-0.4092797,0.09773844,-0.12705997
118,-0.38362336,0.09773844,-0.14049901
129,-0.31398472,0.08674286,-0.15393804
138,-0.22479841,0.12095132,-0.16371189
147,-0.12583824,0.15271631,-0.16371189
157,-0.019547688,0.15515977,-0.15149458
167,0.061086524,0.17715092,-0.1282817
178,0.105068825,0.20158553,-0.10629055
186,0.09896017,0.22113322,-0.08552113
198,0.052534413,0.22968534,-0.064751714
207,-0.009773844,0.21502456,-0.05375614
218,-0.07086037,0.20891592,-0.059864793
227,-0.112399206,0.2125811,-0.07941248
236,-0.13072516,0.20158553,-0.11362094
247,-0.18203785,0.15882497,-0.17715092
258,-0.35796702,0.07941248,-0.28710666
267,-0.6927212,-0.04520403,-0.43127087
277,-1.1679744,-0.20158553,-0.5693264
287,-1.6994271,-0.34330627,-0.6988298
298,-2.1783454,-0.47158796,-0.81122905
307,-2.579073,-0.58032197,-0.906524
320,-2.9700267,-0.71959925,-1.0580186
327,-3.3658676,-0.93584555,-1.2583824
337,-3.6737435,-1.1129965,-1.4208726
348,-3.8521163,-1.1410962,-1.518611
357,-3.9584067,-1.1337659,-1.5845845
367,-3.998724,-1.1753048,-1.6713274
380,-4.0781364,-1.3402383,-1.7971655
388,-3.7910297,-1.613906,-1.8924606
399,-2.7867672,-1.5161675,-1.7641789
408,-1.7140878,-1.2034045,-1.3817772
419,-1.536937,-1.1618657,-1.0567969
428,-2.1832323,-1.428203,-1.0519099
441,-3.0934217,-1.7922786,-1.2021828
448,-3.5894442,-2.0341814,-1.2180653
457,-3.3829718,-2.0818288,-0.9993755
467,-2.6658158,-1.9767599,-0.6426302
477,-1.8521434,-1.8191566,-0.30298916
487,-1.2669345,-1.6835446,-0.04520403
498,-1.0005972,-1.6053538,0.17959438
506,-0.98471475,-1.5882497,0.453262
518,-1.0409144,-1.5442673,0.81489426
526,-0.8979719,-1.4416419,1.2034045
537,-0.3408628,-1.2363913,1.5613716
548,0.643852,-0.86742866,1.8729129
560,1.8521434,-0.4166101,2.1771238
570,2.9431489,0.04886922,2.4972172
580,3.6016614,0.5656612,2.7904325
590,3.7690387,1.097114,2.9932396
601,3.594331,1.6102408,3.0934217
609,3.1923819,2.1600194,3.1471777
622,2.5314255,2.679255,3.150843
631,1.6737708,3.0396655,3.018896
639,1.0323622,3.137404,2.8026497
648,0.95172805,3.1569517,2.692694
657,1.2302825,3.321885,2.6096163
667,1.627345,3.5124753,2.2834144
678,1.9523253,3.580892,1.6126842
687,2.122146,3.4807103,0.79290307
697,2.3066273,3.227812,0.2125811
707,2.4898868,3.0677652,-0.12583824
718,2.483778,2.6755898,-0.9505063
727,2.0195205,2.2369885,-1.3744467
739,1.2339478,1.6163495,-1.6639969
748,0.2565634,0.93828905,-1.7922786
759,-0.6658431,0.31764993,-1.7910569
768,-1.3219124,-0.21380283,-1.7165314
779,-1.6505579,-0.59986967,-1.6566665
789,-1.6542231,-0.8417723,-1.7006488
801,-1.4404203,-1.0225884,-1.8118263
809,-1.2632693,-1.17897,-1.9144517
821,-1.2644911,-1.3695599,-2.0366247
830,-1.396438,-1.6468927,-2.157576
840,-1.5919148,-1.8753563,-2.2296581
850,-1.7421877,-1.9889772,-2.3237314
864,-1.7751744,-2.0683897,-2.4569001
871,-1.6872098,-2.175902,-2.5644124
881,-1.5173893,-2.2479842,-2.605951
890,-1.2583824,-2.2650883,-2.5864034
900,-0.9334021,-2.2602015,-2.5143213
910,-0.5766568,-2.2467623,-2.4019222
923,-0.21502456,-2.212554,-2.261423
930,0.13805555,-2.1600194,-2.0781636
941,0.46670106,-2.0830505,-1.8362609
951,0.7122689,-1.9816469,-1.5442673
961,0.8454375,-1.8680259,-1.237613
970,0.8723156,-1.7421877,-0.9334021
983,0.8356637,-1.600467,-0.6218608
991,0.7855727,-1.4343116,-0.2968805
1000,0.75136423,-1.251052,0.04520403
1011,0.72204274,-1.0543534,0.38973203
1023,0.6780604,-0.8417723,0.7122689
1031,0.6206391,-0.6267477,1.0115929
1041,0.57910025,-0.40561453,1.3158038
1049,0.56321776,-0.17470746,1.6346754
1059,0.5546656,0.07086037,1.9449949
1069,0.5546656,0.3371976,2.2321017
1080,0.6059783,0.59620446,2.485
1089,0.7696902,0.79290307,2.702468
1101,1.065349,1.0396926,2.8991663
1110,1.5393804,1.4086553,3.0543263
1122,2.204002,1.8362609,3.1349604
1130,2.933375,2.2919664,3.1838295
1141,3.4941492,2.814867,3.1850514
1150,3.545462,3.400076,3.0335567
1162,2.8576276,3.9828415,2.6755898
1172,1.5906931,4.2601743,2.2382102
1181,0.21502456,4.0378194,1.8875736
1192,-0.6621779,3.4171803,1.5870279
1201,-0.6939429,2.950479,1.1936307
1212,-0.119729586,3.0604348,0.7648033
1224,0.6719518,3.1227431,0.3921755
1232,1.0274754,2.846632,0.0061086523
1240,0.71959925,2.4581218,-0.39828414
1251,0.06963864,1.9877555,-0.68416905
1260,-0.59131753,1.473407,-0.8393288
1274,-1.0861185,1.028697,-1.0250319
1283,-1.4379768,0.6230826,-1.2095132
1302,-1.8240436,0.19058995,-1.3341297
1302,-2.2308798,-0.24190263,-1.4660766
1312,-2.488665,-0.5852089,-1.5894713
1324,-2.5668557,-0.8014552,-1.6627752
1332,-2.542421,-0.93951076,-1.7104226
1344,-2.5033257,-1.0506883,-1.7849482
1352,-2.452013,-1.1533136,-1.9107865
1362,-2.3835962,-1.3011429,-2.0158553
1372,-2.375044,-1.4306464,-2.0561724
1382,-2.4642303,-1.5442673,-2.057394
1392,-2.6829202,-1.6749926,-2.0635028
1403,-3.0079005,-1.8057177,-2.1050417
1411,-3.3402112,-1.8558086,-2.1685717
1423,-3.5662313,-1.813048,-2.211332
1431,-3.5760052,-1.767844,-2.2455406
1442,-3.34632,-1.7434094,-2.252871
1452,-2.9614747,-1.7055358,-2.2149973
1463,-2.5094345,-1.6371188,-2.1502457
1472,-2.0280726,-1.5662584,-2.0622811
1483,-1.5467108,-1.5149459,-1.9559906
1492,-1.097114,-1.4929546,-1.8277088
1501,-0.7012733,-1.473407,-1.6688838
1511,-0.37018433,-1.4514158,-1.4721853
1524,0.12095132,-1.409877,-1.0238101
1533,0.12095132,-1.409877,-1.0238101
1542,0.3323107,-1.4110987,-0.784351
1552,0.68416905,-1.428203,-0.19303341
1563,0.78801614,-1.3988814,0.119729586
1572,0.8405506,-1.3500122,0.39584067
1586,0.87964594,-1.2913691,0.6536258
1591,0.9260717,-1.2315043,0.9407325
1602,0.9431759,-1.1349876,1.2938126
