24,0.40940848,-9.325416,0.5506664
25,0.40940848,-9.296685,0.6679823
36,0.36870706,-9.289502,0.7565677
50,0.3184288,-9.306262,0.7589619
56,0.28491,-9.330204,0.7230489
67,0.25857377,-9.356541,0.6679823
77,0.24181437,-9.387665,0.581791
85,0.24181437,-9.41879,0.46926352
95,0.25378537,-9.442732,0.36391866
106,0.28491,-9.452309,0.29927522
115,0.31364042,-9.449914,0.272939
125,0.33518824,-9.437943,0.2825158
137,0.35434186,-9.41879,0.33279404
145,0.36631286,-9.394848,0.4213795
156,0.38067806,-7.1107793,11.722012
165,0.011971008,-8.619126,8.09719
175,-0.14604631,-10.216059,2.030283
185,0.045489833,-10.496181,-0.7517793
197,0.33518824,-10.158598,-0.6344634
206,0.25378537,-9.835381,1.0247183
215,0.14604631,-9.648633,1.685518
225,0.19871874,-9.931149,1.067814
236,0.12928689,-9.888053,0.79008657
245,0.07182605,-9.773131,1.3000516
257,0.11252748,-9.876082,1.352724
265,0.045489833,-10.024523,1.1827357
275,-0.10295067,-9.866506,1.4317327
285,-0.016759412,-9.720459,1.5562311
296,-0.019153614,-9.648633,1.5131354
307,-0.06703765,-9.615114,1.532289
317,-0.062249243,-9.662998,1.5634137
327,-0.08140286,-9.639056,1.5610195
337,-0.12689269,-9.7563715,1.5514427
346,-0.15083471,-9.856929,1.6232687
358,-0.21547815,-10.156203,1.7549498
366,-0.2896984,-10.28549,1.99437
378,-0.24420857,-10.354922,2.3918076
387,-0.22266077,-10.515334,2.7700913
397,-0.12210429,-10.773908,3.0238767
407,-0.05267244,-10.891224,3.1292217
416,-0.16280572,-10.805033,3.4644098
427,-0.14844051,-10.208876,3.442862
439,-0.076614454,-9.998186,3.4452562
447,0.093373865,-9.706094,3.4620156
457,0.1364695,-9.555259,3.4955344
466,0.3184288,-9.629479,3.3901896
476,0.50038815,-9.97185,3.3135753
487,0.6488287,-10.055647,3.1531637
498,0.8810662,-10.228029,2.743755
506,1.091756,-10.666168,2.4109612
516,1.091756,-11.075577,2.2960393
526,1.1971009,-10.900801,2.1404164
538,1.2785037,-10.6158905,2.0159178
545,1.4389153,-10.206482,2.0566192
556,1.7381904,-9.876082,1.6807296
565,1.9393034,-9.931149,1.30484
578,1.8962077,-10.029311,1.1228806
587,1.9129672,-9.957485,0.92416185
601,2.2002714,-10.024523,0.7493851
607,2.44448,-10.208876,0.7493851
622,2.7748797,-9.916783,0.545878
630,2.9017725,-9.8042555,0.46926352
638,3.0813377,-9.758766,0.5386954
647,3.2728736,-9.682152,0.51475334
657,3.41892,-9.555259,0.48123455
668,3.4596214,-9.23683,0.49081135
680,3.5482068,-9.179369,0.22505496
688,3.53863,-9.085996,0.076614454
697,3.5865142,-8.640674,0.076614454
709,3.7205894,-7.9367785,0.1364695
719,3.8498764,-7.445967,0.14844051
728,4.072537,-7.089231,0.260968
740,4.1539397,-6.727707,0.4357447
748,4.187459,-6.289568,1.2761095
759,4.232949,-5.889736,1.7022774
768,4.158728,-5.78918,1.3838485
778,3.8666358,-5.5282116,1.6424223
790,3.8067808,-5.185841,2.0015526
799,3.6583402,-4.900931,1.9512744
807,3.5865142,-5.073313,1.6160861
818,3.5362358,-5.45878,1.2808979
828,3.3327289,-5.9041014,0.9600749
840,3.2249897,-6.05733,1.043872
847,3.1890767,-5.6431336,0.8595184
859,3.1364043,-5.267244,0.8331822
870,3.074155,-5.17387,0.7374141
879,2.8754363,-5.4300494,0.6775591
887,2.707842,-6.229713,0.7589619
898,2.4899697,-7.0102224,0.94810385
908,2.4372973,-7.8386164,1.0271125
921,2.3798366,-8.173804,1.0414777
928,2.267309,-8.209718,1.0486604
940,2.1212628,-8.003817,0.7517793
947,1.7788919,-8.030152,0.45250413
960,1.5729905,-8.078036,0.14604631
969,1.3383588,-8.5473,0.21308395
979,1.1803415,-8.968679,0.272939
989,0.9935937,-9.744401,0.44771573
999,0.89543146,-10.058042,0.81881696
1008,0.7206547,-9.782708,1.3263878
1018,0.49559975,-9.763555,1.4413095
1027,0.33518824,-10.117896,1.3934253
1041,0.08379706,-10.668563,1.4628572
1048,0.007182605,-10.819398,1.757344
1057,-0.033518825,-10.824186,1.2282255
1069,-0.0023942017,-10.8864355,0.9959879
1079,-0.1388637,-11.116279,1.5011644
1088,-0.4213795,-10.888829,2.2649148
1099,-0.62249243,-11.089942,2.6168625
1108,-0.8355764,-11.35091,2.870648
1119,-1.0630256,-11.439496,3.169923
1129,-0.92895025,-11.15698,2.9376855
1140,-0.78290397,-11.537658,2.8802247
1149,-0.6655881,-11.810597,3.2561142
1161,-0.5482722,-11.542446,3.5649664
1167,-0.32800564,-11.477803,3.6631286
1178,-0.02873042,-12.150574,3.596091
1187,0.06703765,-12.847286,3.7349546
1198,0.1388637,-12.823344,3.6655228
1207,0.10534488,-12.437878,3.7181952
1218,0.18674773,-11.920731,3.9360676
1227,0.50517654,-11.453861,3.976769
1238,1.0749966,-11.377247,3.8881836
1246,1.5586253,-11.623849,3.7445314
1257,1.7238252,-11.535264,3.6990416
1266,1.6472107,-11.429919,3.7253778
1277,1.5490485,-11.154586,3.7205894
1286,1.5514427,-10.551247,3.5625722
1297,1.5825673,-10.235212,3.526659
1307,1.7310078,-10.125079,3.4332852
1317,1.9153614,-9.835381,3.371036
1325,1.958457,-9.43076,3.4261026
1338,2.2601264,-9.184157,3.0358477
1346,2.3415294,-9.337387,2.873042
1356,2.4013844,-9.337387,2.3702598
1366,2.432509,-9.519346,1.9632454
1376,2.3822308,-9.461885,1.8938135
1387,2.4971523,-9.009381,1.6065093
1397,2.6503813,-8.702923,1.4293385
1407,2.767697,-8.693346,1.0342951
1416,2.89459,-8.566454,0.7134721
1426,2.9472623,-8.343793,0.32561144
1437,2.9975405,-8.331821,-0.05746084
1448,3.0071173,-8.4587145,-0.23463176
1458,3.0813377,-8.365341,-0.32561144
1467,3.1316159,-8.379706,-0.5386954
1478,3.1172507,-8.240842,-0.7038953
1488,3.1771057,-8.042124,-0.770933
1498,3.145981,-7.9726915,-0.7398083
1507,3.265691,-7.723695,-0.62967503
1519,3.3279405,-7.5465236,-0.6631939
1528,3.3446999,-7.33344,-0.8571242
1539,3.3446999,-6.897695,-0.8571242
1548,3.2441432,-6.5146227,-0.830788
1559,3.2561142,-6.1411276,-0.90500826
1568,3.2130187,-5.9998693,-0.7565677
1579,3.0933087,-6.181829,-0.7230489
1588,3.0071173,-6.3566055,-0.6751649
1599,2.873042,-6.9743094,-0.7326257
1609,2.6671407,-7.2592196,-0.60573304
