26,0.7062895,-3.1866825,9.469068
26,0.7134721,-3.1603463,9.545682
37,0.6991069,-3.1364043,9.662998
42,0.6607997,-3.13401,9.722853
53,0.63206923,-3.145981,9.730036
62,0.60573304,-3.1627405,9.715671
74,0.5770026,-3.1866825,9.674969
83,0.5602432,-3.217807,9.595961
94,0.5626374,-3.2489316,9.490616
103,0.581791,-3.2752678,9.382876
115,0.61770403,-3.289633,9.301474
123,0.6560113,-3.2944214,9.258378
134,0.6871359,-3.2920272,9.251195
143,0.7110779,-3.2800562,9.277532
153,1.1803415,-1.7022774,15.468937
163,0.92655605,-2.2457612,16.129736
173,0.6703765,-3.58412,12.193669
183,0.7230489,-4.3646297,8.710106
194,1.043872,-4.333505,7.4986396
203,1.0007763,-3.9456444,8.35337
216,1.0845734,-3.560178,9.227253
223,1.0773908,-3.7421372,9.097966
233,1.0821792,-3.7828386,8.724471
243,1.0534488,-3.7828386,8.805874
255,1.115698,-3.7780502,9.0237465
262,0.9840169,-3.7780502,8.911219
273,0.9911995,-3.8283286,8.848969
285,1.0247183,-3.8235402,8.985439
293,0.94331545,-3.8259344,9.021352
303,0.90500826,-3.6942532,9.052477
316,0.92655605,-3.6032736,9.200917
323,0.8379706,-3.5362358,9.16261
334,0.7062895,-3.4955344,9.212888
343,0.7062895,-3.4644098,9.141062
354,0.6775591,-3.383007,9.083601
364,0.62488663,-3.466804,9.054871
375,0.58897364,-3.4859576,9.069236
383,0.58897364,-3.5649664,9.100361
394,0.6727707,-3.5913026,8.995016
405,0.6607997,-3.6008794,8.99741
415,0.79487497,-3.6391866,8.810662
424,0.8331822,-3.466804,8.726865
436,0.7637503,-3.1435869,8.611943
445,0.7158663,-3.040636,8.396465
455,0.8714894,-2.6791117,8.307879
464,0.7374141,-2.5594015,8.379706
474,0.5434838,-2.777274,8.336611
484,0.5386954,-3.3662477,8.078036
496,0.6584055,-3.86903,7.955932
503,0.8882488,-3.739743,7.800309
515,0.7398083,-3.5577838,7.7308774
524,0.63206923,-3.5865142,7.762002
533,0.533907,-3.5577838,7.381324
543,0.5746084,-3.9384618,6.5577183
554,0.6607997,-3.9839516,6.160281
565,0.581791,-4.429273,5.9448028
573,0.5554548,-5.3606176,5.647922
586,0.5386954,-6.045359,5.446809
594,0.46208093,-6.5122285,5.485116
607,0.25139117,-7.6351094,5.341464
618,0.22505496,-8.628703,4.9823337
625,0.1604115,-8.9998045,4.5633483
635,0.11971009,-9.435549,4.1659107
645,0.079008654,-9.667787,3.7373488
655,0.21547815,-9.967062,3.13401
665,0.33279404,-10.237606,2.7509377
677,0.46686932,-10.603919,2.2840683
686,0.50038815,-11.168951,1.7022774
696,0.46926352,-11.753136,1.2066777
707,0.45968673,-12.356475,0.81163436
718,0.46208093,-12.770672,0.6967127
726,0.35434186,-12.974179,1.1133038
738,0.2825158,-12.406754,1.685518
747,0.110133275,-11.841722,1.8962077
757,0.035913024,-11.528081,1.7812861
767,-0.22984336,-11.693281,1.3790601
777,-0.21547815,-11.901577,0.7613561
787,-0.21787235,-11.808203,0.35434186
798,-0.1436521,-11.60709,-0.02873042
807,-0.02873042,-11.18571,-0.5506664
819,0.10295067,-10.742783,-0.90979666
827,0.10534488,-10.584765,-0.8499416
837,-0.06943185,-10.642226,-0.7445967
847,-0.16759412,-10.771513,-0.90740246
857,-0.21547815,-11.224017,-0.9840169
867,-0.11252748,-12.3277445,-1.4772224
877,-0.11731588,-13.026852,-1.6807296
887,-0.19632454,-12.394782,-1.7741034
898,-0.110133275,-11.370064,-1.8004397
909,0.12689269,-10.30225,-2.0685902
921,0.5363012,-9.3733,-2.5139117
927,0.8283938,-9.368511,-3.1507695
936,1.1994951,-9.998186,-3.5673606
946,1.2976574,-10.299856,-4.0054994
957,1.484405,-10.460267,-4.1922474
969,1.8363527,-10.460267,-4.249708
980,2.5067291,-10.376471,-4.175488
988,3.277662,-10.448297,-4.0198646
997,4.144363,-11.001357,-4.256891
1007,4.76925,-12.042834,-4.0054994
1018,5.255273,-12.876017,-3.5865142
1026,5.4180784,-13.175292,-3.1603463
1039,5.4539914,-13.503298,-2.8323407
1046,5.41329,-13.409924,-2.5833437
1058,5.379771,-12.7970085,-2.5234885
1068,4.9823337,-12.093113,-1.4101849
1077,4.4340615,-10.986992,-0.17477672
1088,3.6846764,-9.337387,1.2569559
1100,2.9903579,-7.4627266,2.717419
1107,2.5953147,-6.0597243,3.6176388
1118,2.2649148,-4.8267107,4.1156325
1126,2.030283,-3.3303347,4.295198
