48,-3.1387985,15.6078005,-0.7781156
48,-2.9496565,15.45936,-0.61052144
49,-2.6839,15.313314,-0.46447513
2,-2.4253263,15.093047,-0.37828386
2,-2.2170308,14.721947,-0.3854665
5,0.58897364,-10.390836,-2.8443117
14,0.62009823,-10.651803,-3.0119057
26,0.61530983,-10.936713,-3.2393548
37,0.59376204,-11.106702,-3.4691982
46,0.59855044,-11.173739,-3.6032736
56,0.5650316,-11.087548,-3.6032736
66,0.50757074,-10.924743,-3.5482068
76,0.4309563,-10.697293,-3.4500446
87,0.37110126,-10.426748,-3.311181
96,0.31124622,-10.160992,-3.1531637
107,0.23942018,-9.900024,-2.9999347
118,0.1412579,-9.67018,-2.8754363
128,0.023942016,-9.459491,-2.779668
137,-0.08140286,-9.255983,-2.7126305
150,-0.17238252,-9.062054,-2.6719291
156,-0.24181437,-8.887277,-2.6551697
169,0.20111294,-3.4883518,-6.667852
177,1.0151415,-4.721366,-5.803545
187,1.3910311,-4.27365,-0.3854665
197,0.90261406,-4.297592,1.7070658
208,0.4165911,-4.441244,1.1563994
217,0.49320555,-4.4340615,-0.5722142
227,0.50278234,-4.333505,-1.4748282
237,0.50278234,-4.036624,-1.2114661
246,0.47884035,-3.58412,-0.78290397
257,0.40222588,-3.13401,-0.7445967
271,0.30645782,-2.6551697,-0.62488663
278,0.25857377,-2.1787236,-0.17477672
289,-0.021547815,-1.8124107,0.37349546
297,-0.095768064,-1.4772224,0.6895301
307,0.0023942017,-0.9600749,0.81881696
317,0.29927522,0.031124622,0.5434838
328,0.3854665,1.0773908,1.3623008
339,0.10055647,1.9321208,1.6591818
351,0.1412579,2.9975405,1.8148049
358,0.06464344,3.6774938,2.8682537
369,0.079008654,3.7684734,3.3207579
379,0.2681506,3.064578,3.6415808
389,0.6823475,2.4492683,4.283227
396,1.13964,2.030283,4.6902413
408,1.1540052,2.171541,4.9703627
418,0.7445967,2.4061728,4.6806645
429,0.25378537,2.8203697,4.2401314
439,-0.34476504,2.9400797,4.1946416
452,-0.48602295,2.56419,3.4213142
458,-0.58897364,2.3870192,3.1364043
471,-0.58418524,2.2098482,3.0550013
477,-0.62009823,2.6791117,2.813187
489,-0.878672,3.3087866,2.5330653
497,-1.2378023,3.7852328,1.6807296
509,-1.6807296,3.9504328,1.0295067
519,-1.8626889,3.7134068,0.5722142
528,-1.8004397,3.3375173,-0.06464344
538,-1.7597382,3.122039,-0.20829555
548,-1.70946,2.7629087,-0.50996494
558,-1.8171991,2.4756045,-1.484405
571,-1.6256629,3.691859,-2.2457612
580,-1.5634137,4.292804,-2.767697
587,-1.8124107,4.572925,-3.5003228
597,-2.099715,4.853047,-4.24492
