39,0.5746084,-1.1731589,10.692505
39,0.58418524,-1.1683705,10.55843
3,0.58657944,-1.1324574,10.488997
3,0.45010993,-1.0319009,10.280702
3,0.30645782,-0.90500826,9.962274
3,-2.8898015,1.685518,-4.8003745
12,-2.6431987,0.29927522,-11.401189
22,-2.6288335,0.34237084,-11.645397
33,-2.6024973,0.35913026,-11.882423
44,-2.5498247,0.36870706,-11.959038
53,-2.44448,0.37828386,-11.880029
63,-2.2984335,0.37828386,-11.724405
74,-2.0973208,0.37349546,-11.513716
83,-1.8650831,0.37588966,-11.250354
94,-1.6543933,0.38307226,-10.94629
104,-1.496376,0.3878607,-10.630256
115,-1.3670892,0.37588966,-10.309433
124,-1.2761095,0.35913026,-10.038888
135,-1.1875241,0.32561144,-9.794679
145,-1.1109096,0.29448682,-9.631873
155,-1.0414777,0.260968,-9.524135
165,-0.9792285,0.23223756,-9.490616
174,0.23463176,-1.6950948,-5.2121773
184,0.37588966,-0.37349546,-1.3982137
194,0.4333505,-0.062249243,0.830788
205,0.15083471,-0.45489833,0.6847417
218,-0.021547815,-0.85473,-1.067814
226,0.031124622,-1.1372458,-2.2337902
235,-0.019153614,-1.0103531,-1.9129672
245,-0.02633622,-0.89064306,-1.2521675
254,-0.016759412,-0.8690952,-1.2066777
265,-0.05267244,-0.62488663,-0.7422025
277,0.0,-0.17717093,-0.25617957
287,0.076614454,-0.15083471,-0.19632454
298,0.16998832,0.19153613,-0.11971009
307,0.34476504,0.2777274,0.29927522
317,0.39504328,0.4285621,0.557849
326,0.5770026,0.60094464,0.5482722
338,0.45010993,0.8619126,0.45489833
346,0.46447513,0.92655605,0.5482722
356,0.30406362,0.8690952,0.5626374
367,0.17238252,0.8475474,0.47644615
377,0.009576807,0.51235914,0.41180268
384,-0.1340753,0.60094464,-0.18674773
404,-0.33039984,0.47644615,-1.3694834
407,-0.39504328,0.033518825,-2.336741
417,-0.6751649,-0.7613561,-3.7804444
429,-0.9864111,-2.15957,-4.915296
437,-1.4796166,-3.4715924,-5.257667
447,-1.9369092,-4.912902,-4.781221
458,-2.183512,-6.0597243,-4.4603977
465,-2.4157495,-4.5657425,-3.7373488
476,-1.8363527,-3.095703,-3.596091
485,-1.0773908,-2.908955,-3.8355112
496,-0.23223756,-2.870648,-3.8426938
507,0.32561144,-2.906561,-3.1004913
520,0.61291564,-3.3614593,-1.9776106
526,0.8738836,-3.5936968,-0.50517654
536,1.1779473,-4.1683054,0.7134721
551,1.4628572,-4.644751,1.9728222
557,1.6927006,-4.924873,3.2704794
568,1.9153614,-5.279215,4.096479
578,1.946486,-5.657499,4.5561657
588,1.8986019,-5.1930237,5.7125654
597,1.7788919,-4.7548847,6.2488666
606,1.8866309,-4.5561657,6.1890116
617,1.9632454,-4.015076,6.105214
625,1.6927006,-2.719813,6.0357823
637,1.2737153,-1.2090719,5.7029886
646,0.7757214,0.055066638,5.2002063
655,0.37588966,0.7374141,4.8698063
666,-0.033518825,1.2138603,4.6806645
675,-0.61052144,1.316811,4.489128
686,-1.1683705,1.496376,4.3861775
697,-1.7717092,1.8483237,4.086902
706,-2.1428106,2.303222,3.8498764
717,-2.5713725,3.1124623,3.821146
726,-2.7222073,3.799598,3.7684734
736,-2.9161377,4.1515455,3.5098996
747,-3.095703,4.656722,3.289633
759,-3.311181,5.1020436,3.0573955
768,-3.4859576,5.710171,2.9352913
777,-3.4261026,6.631939,2.815581
788,-3.2441432,6.5457473,2.3439236
797,-3.2944214,5.8107276,1.7142484
808,-3.4356794,4.7309427,1.067814
820,-3.6990416,3.799598,0.36870706
828,-3.8905778,3.4021606,0.02873042
839,-4.027047,3.4380736,-0.46926352
847,-3.9743748,3.5649664,-0.79726917
857,-3.8379054,3.9695864,-1.103727
867,-3.8307228,4.209007,-1.4796166
879,-3.940856,3.8379054,-1.6567876
885,-4.2066126,3.7086184,-1.6783354
896,-4.3358994,3.122039,-1.8914193
908,-4.51307,2.4253263,-2.7246015
918,-4.6710877,1.4101849,-3.5075054
926,-4.7644615,0.9983821,-3.8402996
938,-4.735731,0.33997664,-3.952827
946,-4.594473,-0.7661445,-3.6535518
955,-4.158728,-1.1683705,-3.1507695
966,-3.751714,-1.4556746,-3.1124623
979,-3.3375173,-1.9656396,-3.1675289
987,-3.2393548,-2.0925324,-2.717419
1000,-3.169923,-1.6759412,-2.695871
1007,-2.966416,-1.1061212,-2.5785553
1018,-2.6910827,-0.29688102,-2.6408045
1026,-2.4229321,-0.6871359,-3.1627405
1036,-2.2816741,-1.6591818,-3.7852328
1047,-2.2146366,-2.4253263,-3.9576154
1059,-2.2768857,-3.193865,-4.156334
1066,-2.3798366,-4.0174704,-4.132392
1077,-2.2529438,-4.247314,-3.8738184
1087,-2.0135236,-3.9815574,-3.5793316
1096,-1.6424223,-3.7828386,-3.1986535
1106,-1.292869,-3.9600096,-2.870648
1119,-0.94810385,-4.3382936,-2.882619
1126,-0.60333884,-5.5976434,-3.5458126
1137,-0.40940848,-6.5241995,-3.6391866
1146,-0.25378537,-6.6510925,-3.4691982
1157,-0.038307227,-6.9407907,-3.2561142
1167,0.35194764,-6.7708025,-2.882619
1179,0.79008657,-7.0126166,-2.5306711
1189,1.163582,-7.261614,-2.2625206
1198,1.5107412,-6.9383965,-1.6927006
1206,1.7717092,-6.6271505,-1.3311762
1218,2.030283,-6.481104,-0.6775591
1227,2.2218192,-5.8705826,-0.06943185
1239,2.516306,-5.5641246,0.4213795
1248,2.7269957,-5.506664,0.58418524
1257,2.8107927,-5.6359506,1.151611
1267,2.7461493,-5.5377884,1.697489
1277,2.4588451,-5.499481,2.1284454
1290,2.0973208,-5.401319,2.9257145
1300,1.7884687,-5.434838,4.1132383
1309,1.5777789,-4.9200845,4.9416323
1321,1.2976574,-4.309563,5.3845596
1327,1.0031705,-3.3159695,6.136339
1338,0.60573304,-2.123657,6.6175733
1347,0.30645782,-1.352724,6.7731967
1360,0.02633622,-0.4381389,6.751649
1367,-0.19871874,0.33039984,6.64391
1379,-0.40222588,1.0175357,6.5241995
1387,-0.6847417,1.4939818,6.2943563
1399,-0.81881696,1.6424223,6.009446
1407,-1.0007763,1.4987702,5.887342
1418,-1.0342951,1.5514427,6.0621185
1427,-1.0965444,1.8411411,6.2512608
1438,-1.0606314,2.2888567,6.301539
1447,-1.1180922,2.4420857,6.196194
1456,-1.3335704,2.468422,5.583278
1467,-1.7046716,2.681506,5.207389
1479,-2.0111294,3.4332852,4.972757
1487,-2.2505496,4.3143516,4.4795513
1498,-2.3319526,4.972757,3.6535518
1507,-2.2026656,5.2887917,2.791639
1520,-2.3319526,5.3845596,1.8555063
1529,-2.6288335,4.9703627,0.9600749
1541,-2.9281087,3.98874,0.2705448
