20,-4.2042184,4.0773253,5.813122
20,-3.4284968,4.546589,13.857639
32,0.021547815,-0.04070143,0.2777274
37,0.0047884034,-0.023942016,0.39264908
47,-0.02633622,-0.035913024,0.44532153
57,-0.045489833,-0.062249243,0.44771573
68,-0.059855044,-0.090979666,0.4285621
77,-0.076614454,-0.12210429,0.3854665
88,-0.076614454,-0.15322891,0.30406362
97,-0.059855044,-0.17717093,0.20111294
109,-0.02873042,-0.18674773,0.09816227
117,0.011971008,-0.17956513,0.023942016
128,0.047884032,-0.1604115,-0.009576807
137,0.079008654,-0.12928689,-0.007182605
148,0.08619126,-0.10295067,0.021547815
158,0.5410896,1.484405,6.2225304
167,0.28491,0.9672575,6.8929067
178,0.02873042,-0.34955344,2.9616275
189,0.079008654,-1.115698,-0.51475334
198,0.39743748,-1.0773908,-1.7238252
212,0.35194764,-0.6871359,-0.8690952
218,0.4333505,-0.30645782,0.0
228,0.4261679,-0.49799395,-0.12928689
238,0.4285621,-0.5482722,-0.50517654
249,0.39983168,-0.5602432,-0.4285621
257,0.46447513,-0.56982,-0.21547815
268,0.33279404,-0.58657944,-0.33518824
280,0.34237084,-0.6536171,-0.40222588
288,0.06703765,-0.22266077,-0.08140286
297,-0.021547815,-0.19153613,-0.031124622
311,-0.05746084,-0.031124622,0.009576807
318,-0.02633622,0.059855044,0.15801731
328,-0.107739076,0.110133275,0.11252748
338,-0.22266077,0.1316811,0.15322891
349,-0.18674773,0.1364695,0.06703765
359,-0.18435353,0.19632454,0.0
369,-0.21068975,0.088585466,-0.04070143
377,-0.21308395,0.059855044,-0.033518825
388,-0.17956513,-0.023942016,-0.007182605
399,-0.06943185,-0.045489833,-0.11252748
410,-0.06943185,-0.04070143,-0.107739076
419,0.07182605,-0.06703765,-0.2896984
431,0.095768064,0.12689269,-0.36152446
440,0.007182605,0.45250413,-0.47405192
450,-0.047884032,0.51714754,-0.7038953
459,0.10534488,0.91697925,-0.7781156
469,-0.02633622,1.091756,-0.6847417
479,-0.21547815,0.94810385,-0.6991069
491,-0.21547815,0.46686932,-0.91219085
498,-0.093373865,0.107739076,-0.9720459
509,0.12928689,0.4237737,-1.0414777
518,-0.016759412,0.770933,-1.0295067
528,-0.107739076,0.9840169,-0.878672
537,-0.19153613,1.2066777,-1.1540052
548,-0.1364695,1.0773908,-1.8339585
560,-0.033518825,1.3623008,-2.0254946
567,-0.090979666,1.3096284,-1.9728222
580,-0.093373865,0.7206547,-2.0111294
589,-0.079008654,0.4333505,-1.8818425
607,-0.12449849,0.36631286,-1.472434
615,-0.29927522,-0.36152446,-1.2090719
619,-0.2825158,-0.9840169,-1.1348516
630,-0.29448682,-0.9504981,-1.0151415
642,-0.29927522,-1.1468226,-1.0510546
653,-0.29688102,-1.1085154,-1.0295067
660,-0.11971009,-1.1683705,-1.1755531
672,0.031124622,-1.2282255,-1.1013328
681,0.19632454,-1.4101849,-1.1109096
692,0.2705448,-1.7956513,-1.1611878
702,0.2657564,-2.2840683,-1.3215994
715,0.2873042,-2.7844565,-1.2952632
723,0.31124622,-3.1364043,-1.1061212
733,0.22984336,-3.2824504,-0.35434186
744,0.17238252,-2.6886885,0.39264908
752,0.016759412,-2.099715,0.80205756
762,-0.047884032,-1.7764976,0.78290397
773,-0.30406362,-1.9321208,0.47644615
784,-0.28491,-2.1332338,-0.076614454
795,-0.2896984,-2.0350714,-0.4213795
802,-0.22026655,-1.8315643,-0.7733272
815,-0.11731588,-1.4101849,-1.2904748
824,0.0023942017,-0.9696517,-1.6663644
834,-0.011971008,-0.81402856,-1.6448165
843,-0.20111294,-0.8738836,-1.5610195
854,-0.32561144,-1.0031705,-1.7310078
862,-0.39504328,-1.4556746,-1.7956513
872,-0.32561144,-2.5570073,-2.2457612
883,-0.35673606,-3.25372,-2.4109612
893,-0.48123455,-2.6168625,-2.4372973
903,-0.4429273,-1.5897499,-2.396596
917,-0.2801216,-0.51954174,-2.5689783
924,0.05267244,0.40940848,-2.9113493
934,0.24899697,0.4141969,-3.3877954
943,0.5626374,-0.21547815,-3.679888
953,0.5626374,-0.5243302,-3.8594532
964,0.6512229,-0.6991069,-3.7852328
975,0.8690952,-0.7350199,-3.4739866
983,1.4053963,-0.7038953,-3.0238767
993,2.0159178,-0.8595184,-2.4133554
1004,2.7389667,-1.508347,-2.2457612
1015,3.1890767,-2.695871,-1.508347
1022,3.4883518,-3.715801,-0.5770026
1036,3.4213142,-4.2664676,0.40940848
1043,3.2489316,-4.831499,1.1683705
1053,2.932897,-5.0397944,1.8746599
1062,2.6647465,-4.6710877,2.2385786
1075,1.9919758,-4.2185836,3.6032736
1083,1.1611878,-3.3327289,5.0038815
1095,0.12449849,-1.8746599,6.5265937
1103,-0.85473,-0.16519992,8.018182
1113,-1.5490485,1.079785,8.9040365
1121,-2.1068976,2.2050598,9.3661175
1132,-2.5881321,3.5913026,9.483433
1143,-3.1387985,5.2600613,9.097966
1153,-3.9671922,6.253655,8.200141
1162,-4.477157,6.555324,7.086837
1174,-4.853047,6.4404025,6.021417
1187,-5.183447,5.619191,5.5856724
1192,-5.2169657,5.0637364,5.0493712
1202,-5.2409077,4.853047,4.1252093
1214,-5.2145715,4.936844,2.8491
1222,-5.3223104,5.3582234,1.316811
1232,-5.257667,5.628768,0.10055647
1242,-5.317522,5.7125654,-0.6727707
1252,-5.0517654,5.231331,-2.1140802
1262,-4.673482,3.4979286,-4.0797195
1274,-4.132392,1.4460979,-5.475539
1282,-3.5793316,0.031124622,-5.9878983
1292,-3.3375173,-1.6783354,-6.3087215
1303,-3.5673606,-4.015076,-6.8306575
1315,-3.8163576,-5.1642933,-6.9767036
1323,-4.0653543,-5.4324436,-6.95755
1335,-4.1922474,-6.033388,-7.2927384
1342,-4.5034933,-6.7612257,-6.859388
1352,-4.5513773,-6.83784,-6.1938
1364,-4.477157,-5.374983,-5.2768207
1371,-3.9600096,-3.9384618,-5.2744265
1381,-3.3925838,-3.9671922,-4.924873
1391,-2.779668,-4.6662993,-4.6662993
1402,-2.3343468,-5.3247046,-3.430891
1414,-2.0350714,-6.1387334,-1.8722657
1423,-0.10055647,-7.074866,0.34237084
1435,1.3263878,-7.0820484,0.07182605
1441,2.183512,-7.079654,-0.16998832
1454,2.4899697,-6.7229185,-0.23942018
1462,2.4301147,-6.5720835,0.01436521
1471,2.3223755,-5.935226,0.6368576
1481,2.767697,-5.3462524,0.82599956
1492,3.0669725,-4.687847,1.4221559
1501,3.3662477,-4.1036615,2.1284454
1513,3.5793316,-3.4500446,2.9472623
1521,3.3758245,-2.753332,3.3063924
1531,2.9281087,-2.5019407,4.0462008
1543,2.408567,-1.9129672,4.7788267
1552,1.7405846,-1.6783354,5.616797
1563,1.0965444,-1.6903064,5.6000376
1575,0.45250413,-1.0893618,5.7389016
1583,-0.46686932,0.29927522,6.069301
1593,-1.4293385,1.6400281,6.38773
1603,-2.1571758,2.7485435,6.7731967
