32,-0.24899697,-2.9951463,7.2352777
34,-0.18914193,-3.110068,7.1107793
1,-0.0047884034,-3.2130187,7.1514807
1,0.1412579,-3.3159695,7.204153
1,0.22266077,-3.4141316,7.2592196
1,0.9528923,-12.002133,12.995727
2,0.4189853,-11.288661,6.715736
5,0.4189853,-11.271901,6.6726403
13,0.40222588,-11.250354,6.55293
24,0.3854665,-11.207258,6.435614
34,0.33279404,-11.133038,6.447585
43,0.25617957,-11.039664,6.528988
53,0.18435353,-10.936713,6.6271505
66,0.11971009,-10.82658,6.7468605
74,0.062249243,-10.7116585,6.8881183
85,0.011971008,-10.599131,7.015011
95,-0.05267244,-10.486604,7.103596
106,-0.110133275,-10.376471,7.1490865
115,-0.1604115,-10.2735195,7.1610575
125,-0.18914193,-10.18254,7.1395097
134,-0.17717093,-10.103531,7.089231
146,-0.1364695,-10.036493,7.0245876
154,0.80205756,-3.9480386,1.6328455
165,0.7015011,-3.4811692,9.3182335
174,0.17717093,-3.8953662,12.981361
184,0.095768064,-4.661511,12.799402
193,-0.02873042,-5.4563856,10.867282
206,0.12449849,-5.947197,9.083601
214,0.4429273,-6.105214,8.765172
225,0.32800564,-6.181829,9.074024
234,0.22744916,-6.1195793,8.717288
245,0.4237737,-6.155493,8.274361
254,0.4381389,-5.9687448,8.348581
266,0.3878607,-5.7245364,8.599973
274,0.2801216,-5.542577,8.537724
285,0.23702596,-5.3582234,8.39886
295,0.25378537,-4.9296613,8.327033
305,0.20350714,-4.6016555,8.300697
315,0.18914193,-4.4005427,8.255207
327,0.0047884034,-4.2880154,8.564059
335,-0.01436521,-4.4101195,8.702923
345,0.260968,-4.4675803,8.736442
355,0.24420857,-4.2664676,9.181764
365,0.23463176,-4.6016555,9.631873
376,0.2777274,-4.781221,9.727641
388,0.40940848,-4.584896,9.864111
395,0.50038815,-4.414908,9.830592
404,0.5267244,-4.3478703,9.672575
415,0.60573304,-4.132392,9.672575
425,0.5770026,-3.9336734,9.878476
436,0.7398083,-4.1132383,10.120291
448,0.8523358,-4.283227,10.30225
457,1.0582372,-4.3502645,10.407595
468,1.0893618,-4.381389,10.620679
475,1.2186487,-4.525041,10.666168
484,1.328782,-4.5681367,10.773908
495,1.3551182,-4.3646297,10.87207
505,1.436521,-4.3119574,10.972627
514,1.5969325,-4.2425256,10.898406
526,1.6687586,-3.9240966,10.805033
535,1.7142484,-3.6008794,10.58716
546,1.8124107,-3.4141316,10.299856
557,1.9297266,-3.1268275,10.378864
568,2.0326772,-3.1555579,10.144233
575,2.1811178,-3.098097,10.005369
585,2.4109612,-2.8993783,9.744401
596,2.5354595,-2.8107927,9.581595
606,2.5330653,-3.071761,9.512163
615,2.8083985,-3.1555579,9.119514
626,2.882619,-2.813187,9.105149
635,3.0454245,-2.7006595,8.89446
646,3.229778,-2.4827871,8.554482
656,3.2920272,-2.2266076,8.269572
667,3.3518825,-2.054225,8.066066
675,3.430891,-1.9656396,7.702147
686,3.6415808,-1.9081788,7.587225
697,3.7469256,-1.910573,7.381324
705,3.964798,-1.9273324,7.2209125
715,4.295198,-1.6065093,6.8809357
725,4.486734,-1.1875241,6.5936313
735,4.5298295,-0.7637503,6.4523735
747,4.582502,-0.545878,6.3901243
755,4.654328,-0.6488287,6.4978633
