36,0.7326257,-9.392453,-6.205771
36,0.8690952,-9.495404,-6.0860605
65,1.0247183,-9.610326,-5.9064956
2,1.1899183,-9.737218,-5.7269306
2,1.364695,-9.871294,-5.547365
2,4.855441,-22.804771,11.650186
2,4.8147397,-22.799982,11.563994
14,4.7429137,-22.766464,11.362882
21,4.663905,-22.675484,11.116279
33,4.5872903,-22.503101,10.977415
43,4.4843397,-22.285229,10.891224
53,4.333505,-22.052992,10.757148
61,4.175488,-21.799206,10.584765
71,4.0054994,-21.535845,10.409989
81,3.8187518,-21.267694,10.204087
92,3.6367924,-21.001938,9.957485
101,3.4572272,-20.743364,9.672575
113,3.2872388,-20.511126,9.3661175
121,3.1411927,-20.30283,9.040505
133,3.0238767,-20.11369,8.7125
141,2.9496565,-19.941305,8.418014
152,2.9113493,-19.783289,8.1881695
162,2.1643584,-5.140351,-5.815516
172,1.5610195,-6.8569937,-0.39264908
182,1.0630256,-9.308656,0.24181437
193,0.82599956,-11.250354,-1.1372458
203,1.352724,-12.413936,-2.1930888
214,2.0829554,-13.187263,-1.6496049
223,2.5474305,-13.603854,-0.545878
234,2.8778305,-13.816938,-0.6919243
244,3.2824504,-13.898341,-1.4508862
253,3.4452562,-13.263878,-1.7262194
263,3.4380736,-12.263102,-2.2984335
275,3.3686419,-11.197681,-3.3806129
283,3.0502129,-10.103531,-4.5154643
294,2.7700913,-9.212888,-5.403713
303,2.695871,-8.027759,-6.519411
314,2.5953147,-6.9024835,-7.103596
324,2.4396915,-6.0525417,-7.2664022
336,2.4349031,-5.4683566,-7.699753
344,2.3127987,-5.1523223,-8.329428
356,2.1883004,-5.092467,-9.006987
365,1.9057846,-5.1786585,-9.445126
374,1.5921441,-5.221754,-9.739613
383,1.496376,-5.3007627,-9.998186
395,1.5107412,-5.482722,-9.959879
403,1.685518,-5.645528,-10.472239
413,1.7932571,-6.0142345,-10.9582615
424,2.0159178,-6.0166287,-10.635044
435,2.1212628,-5.973533,-10.635044
444,2.15957,-6.054936,-10.33098
455,2.3511062,-6.2105594,-9.888053
464,2.5330653,-6.9982514,-9.691729
476,2.825158,-8.046912,-9.308656
484,3.1627405,-9.26556,-8.781932
495,3.6822822,-10.259154,-8.554482
506,4.134786,-11.09473,-8.394072
517,4.63278,-11.6430025,-8.279149
525,5.08289,-11.975797,-8.212111
536,5.17387,-11.925519,-8.169016
544,5.1547165,-11.7627125,-7.989451
554,5.2744265,-12.0093155,-7.8912888
565,5.3079453,-12.186486,-7.359776
586,5.058948,-12.768278,-4.673482
586,5.0038815,-12.186486,-3.9073372
594,4.8003745,-11.501745,-3.4141316
602,4.606444,-10.69011,-3.4332852
613,4.5034933,-10.2735195,-3.6296098
624,4.223372,-9.78989,-3.6750996
636,4.0198646,-9.038112,-3.5817258
644,3.7780502,-7.8386164,-3.442862
655,3.5434184,-6.4739213,-2.5905263
664,3.086126,-5.317522,-1.6041151
674,2.6910827,-4.4101195,-0.9792285
684,2.3630772,-3.8019924,-0.6392518
695,2.3008277,-3.3614593,-0.46208093
705,2.4420857,-3.265691,-0.33758244
714,2.552219,-3.2872388,-0.28491
