23,-0.49846604,1.251052,0.7611381
29,-0.48258355,0.8002335,0.36041048
58,-0.75136423,0.33108896,-0.036651913
58,-1.0348058,-0.13683382,-0.32498032
58,-1.1814134,-0.59498274,-0.54611355
1,-1.1301007,-1.0348058,-0.71959925
1,-1.0152581,-1.4294246,-0.84299403
13,-1.0262536,-1.7715092,-0.91507614
17,-1.1594223,-1.9327776,-0.9101892
26,-1.2425,-1.926669,-0.8552113
37,-1.0836749,-1.8252654,-0.79779
47,-0.59131753,-1.6444492,-0.7257079
57,0.12950343,-1.4086553,-0.61453044
67,0.8246681,-1.1838568,-0.453262
78,1.2767084,-0.9456194,-0.27366763
89,1.3976597,-0.6988298,-0.11362094
97,1.2290609,-0.43127087,0.02687807
107,0.8735373,-0.1966986,0.09773844
118,0.5045747,-0.04520403,0.13316862
128,0.22724187,0.0720821,0.19914207
142,0.018325957,0.17715092,0.25778514
149,-0.17104226,0.26511553,0.2761111
158,-0.3555236,0.3005457,0.26145032
169,-0.52290064,0.31398472,0.23579398
179,-0.6133087,0.30298916,0.23090707
189,-0.6243043,0.27122417,0.24556783
200,-0.57543504,0.22357668,0.26389378
209,-0.4886922,0.172264,0.26633725
218,-0.38973203,0.1160644,0.23823744
230,-0.2919936,0.058643065,0.19547687
240,-0.19303341,0.0012217305,0.1441642
248,-0.096516706,-0.05497787,0.09162979
260,-0.008552114,-0.09407325,0.04520403
270,0.0720821,-0.14660765,-0.0012217305
279,0.13439035,-0.1966986,-0.042760566
289,0.17715092,-0.2406809,-0.07452556
300,0.18203785,-0.267559,-0.10873401
308,0.13439035,-0.27977628,-0.13683382
322,0.032986723,-0.2761111,-0.15515977
328,-0.08674286,-0.25411993,-0.16493362
341,-0.17959438,-0.18448131,-0.1563815
350,-0.17959438,-0.18448131,-0.1563815
359,-0.089186326,-0.15149458,-0.14660765
370,0.081855945,-0.118507855,-0.13561209
380,0.29443705,-0.089186326,-0.118507855
388,0.5021312,-0.062308256,-0.096516706
398,0.6597345,-0.047647487,-0.07696902
408,0.74281216,-0.043982297,-0.062308256
420,0.7086037,-0.04520403,-0.039095376
431,0.6133087,-0.043982297,-0.04153884
442,0.45937067,-0.047647487,-0.047647487
451,0.26145032,-0.05131268,-0.061086524
459,0.05131268,-0.04642576,-0.065973446
470,-0.14294247,-0.02443461,-0.056199603
480,-0.32498032,-0.004886922,-0.042760566
490,-0.49357912,0.02321288,-0.032986723
502,-0.6426302,0.06841691,-0.037873644
510,-0.77579886,0.12583824,-0.04153884
519,-0.9224065,0.18203785,-0.040317107
529,-1.073901,0.2602286,-0.02687807
544,-1.2046263,0.34574974,-0.015882496
548,-1.2986995,0.43982297,-0.02443461
562,-1.3903292,0.54244834,-0.059864793
570,-1.5063937,0.62796944,-0.105068825
579,-1.6847663,0.7293731,-0.10140363
589,-2.0195205,0.85154617,-0.12339478
599,-2.543643,0.98837996,-0.1966986
608,-3.128852,1.1215485,-0.24801129
621,-3.6871827,1.2400564,-0.30298916
631,-4.130671,1.3524556,-0.4092797
640,-4.428773,1.4807373,-0.5326745
650,-4.5680504,1.6041322,-0.6389651
660,-4.5252895,1.7446312,-0.71593404
671,-4.3285913,1.8606955,-0.79290307
683,-4.01705,1.9559906,-0.84665924
691,-3.5979962,2.0500638,-0.87598073
699,-3.0653217,2.1319196,-0.90041536
711,-2.4593434,2.1820107,-0.95172805
723,-1.8252654,2.189341,-0.98715824
731,-1.2241739,2.1649065,-1.0067059
742,-0.70005155,2.1233675,-1.0433578
749,-0.2602286,2.0622811,-1.0995574
760,0.08674286,1.990199,-1.1582005
771,0.36896262,1.8924606,-1.1924089
781,0.6218608,1.7788396,-1.2131784
791,0.8503244,1.640784,-1.2351695
802,1.0775663,1.4892895,-1.2583824
811,1.2986995,1.3255776,-1.2950343
822,1.5259414,1.1484267,-1.3060299
831,1.7702875,0.956615,-1.2632693
842,2.0097466,0.7501425,-1.2119566
850,2.1673498,0.53023106,-1.2131784
863,2.189341,0.30909783,-1.251052
870,2.1111503,0.09407325,-1.2388347
882,1.998751,-0.12950343,-1.1704178
891,1.8839084,-0.35918877,-1.0885619
902,1.7873917,-0.5900958,-1.0103711
910,1.7079792,-0.79779,-0.9297369
924,1.6493362,-0.99204516,-0.8527679
929,1.632232,-1.1728612,-0.75502944
943,1.7104226,-1.3536774,-0.59620446
951,1.9156734,-1.5308284,-0.39950588
960,2.207667,-1.6859881,-0.21135938
971,2.4813347,-1.831374,-0.04642576
983,2.629164,-1.9486601,0.10873401
991,2.6682594,-2.0280726,0.2724459
1000,2.64749,-2.090381,0.45570546
1011,2.574186,-2.162463,0.6267477
1020,2.4471262,-2.1978931,0.75869465
1030,2.2406538,-2.2052236,0.87964594
1042,1.9193386,-2.1868975,1.0213667
1051,1.4978416,-2.1502457,1.1716396
1064,1.0348058,-2.0977113,1.3158038
1070,0.66828656,-2.0610592,1.4624114
1081,0.52656585,-2.035403,1.6016886
1090,0.61086524,-1.9853121,1.704314
1101,0.79168135,-1.8997909,1.7605137
1110,0.91751957,-1.7715092,1.8362609
1121,0.8539896,-1.6493362,1.9303342
1130,0.52778757,-1.5234979,1.990199
1143,0.02443461,-1.428203,2.0647244
1150,-0.51068336,-1.3536774,2.1416936
1163,-0.96761054,-1.2791518,2.175902
1170,-1.2388347,-1.1691961,2.175902
1180,-1.2962561,-1.0384709,2.179567
1191,-1.2034045,-0.9101892,2.1783454
1202,-1.0897835,-0.79290307,2.1282544
1210,-1.0311406,-0.68783426,2.0867157
1223,-1.1093313,-0.5131268,2.0977113
1231,-1.1728612,-0.42394048,2.07572
1243,-1.1606439,-0.3323107,2.021964
1251,-1.047023,-0.22968534,1.9352211
1262,-0.8686504,-0.13561209,1.8521434
1270,-0.6658431,-0.06841691,1.8106046
1281,-0.48991394,-0.007330383,1.7605137
1291,-0.38362336,0.062308256,1.7018706
1301,-0.31520647,0.13561209,1.677436
1310,-0.27977628,0.20647246,1.6493362
1320,-0.29932398,0.27122417,1.5906931
1331,-0.37873647,0.31887165,1.5112807
1344,-0.48747048,0.38606682,1.4062119
1350,-0.6072,0.47036624,1.2669345
1361,-0.68539083,0.5314528,1.1753048
1371,-0.70616025,0.5693264,1.1154399
1380,-0.70005155,0.60231316,1.0372492
1390,-0.6988298,0.63041294,0.9468411
1402,-0.7086037,0.6792821,0.8393288
1411,-0.72326446,0.7635816,0.6963864
1422,-0.71593404,0.8393288,0.5864306
1431,-0.7049385,0.8735373,0.50579643
1442,-0.71959925,0.8735373,0.41905355
1452,-0.74281216,0.8918633,0.33475417
1462,-0.7733554,0.9456194,0.23090707
1470,-0.75625116,0.9969321,0.1282817
1480,-0.6658431,1.0054842,0.0842994
1490,-0.55833083,0.96761054,0.037873644
1501,-0.47525316,0.9334021,-0.062308256
1510,-0.43004912,0.9285152,-0.1685988
1523,-0.40683624,0.94806284,-0.28221974
1531,-0.36041048,0.9505063,-0.3933972
