9,-1.9919758,-2.6408045,0.35673606
38,-1.7717092,-2.825158,0.59376204
3,-1.5275006,-3.0813377,0.94570965
3,-1.316811,-3.3566709,1.2808979
3,-1.1300632,-3.6631286,1.6160861
3,2.3439236,-16.7235,18.918982
14,2.2601264,-16.80969,18.892645
21,2.1212628,-16.804901,18.691532
35,1.9512744,-16.680403,18.385075
44,1.7741034,-16.429012,18.140865
52,1.5442601,-16.081852,17.891869
61,1.3120226,-15.751453,17.633295
72,1.0630256,-15.368381,17.298107
83,0.80684596,-14.975732,16.955736
93,0.545878,-14.590265,16.591818
103,0.31124622,-14.223952,16.21114
113,0.10055647,-13.879188,15.816096
121,-0.06703765,-13.594277,15.449783
135,-0.18674773,-13.342886,15.088259
141,-0.260968,-13.12262,14.748282
153,-0.2753332,-12.931084,14.465767
162,-0.24899697,-12.765883,14.259866
172,-0.91219085,1.8818425,0.29209262
182,-1.448492,0.15083471,5.765238
193,-1.8842367,-2.336741,6.471527
203,-2.0685902,-4.343082,5.1882353
215,-1.4987702,-5.590461,4.2401314
224,-0.7326257,-6.457162,4.8985367
235,-0.23223756,-6.9719152,6.117185
244,0.11731588,-7.252037,6.045359
254,0.5386954,-7.3909006,5.3486466
264,0.7134721,-6.775591,5.094861
275,0.7110779,-5.765238,4.5178585
283,0.6440403,-4.6662993,3.4045548
293,0.32321724,-3.5194764,2.2146366
303,0.035913024,-2.5809495,1.2785037
313,-0.047884032,-1.3503298,0.11252748
325,-0.15801731,-0.19153613,-0.50757074
336,-0.3184288,0.6751649,-0.6919243
344,-0.320823,1.2689269,-1.1324574
355,-0.4309563,1.5873557,-1.7621324
366,-0.5434838,1.6496049,-2.4349031
375,-0.80205756,1.5682021,-2.870648
385,-1.0965444,1.532289,-3.1651347
395,-1.1683705,1.460463,-3.4213142
405,-1.1300632,1.283292,-3.3782187
415,-0.91937345,1.1228806,-3.8786068
425,-0.78290397,0.7541735,-4.355053
436,-0.521936,0.7469909,-4.010288
444,-0.39025488,0.78050977,-3.9911342
456,-0.3184288,0.6799533,-3.6535518
465,-0.110133275,0.50517654,-3.1842883
475,0.08379706,-0.33039984,-2.9352913
485,0.37828386,-1.436521,-2.4947581
495,0.7062895,-2.743755,-1.8842367
505,1.2042835,-3.8522706,-1.5610195
516,1.6256629,-4.817134,-1.2952632
525,2.078167,-5.5042696,-1.0749966
