49,2.633622,-15.705963,11.09473
49,2.6264393,-15.725117,10.948685
51,2.6527755,-15.717935,10.766725
53,2.657564,-15.662868,10.606314
93,2.6264393,-15.555128,10.472239
93,2.540248,-15.401899,10.374076
93,2.3918076,-15.215152,10.338163
93,2.2266076,-15.021221,10.366894
2,2.1212628,-14.822503,10.462662
2,0.8643068,5.5760956,23.125595
2,1.0342951,5.080496,17.832014
2,1.0390835,5.08289,17.779343
21,1.0462662,5.092467,17.657238
22,1.0606314,5.1140146,17.50401
34,1.0749966,5.1523223,17.451336
41,1.103727,5.1930237,17.465702
52,1.1348516,5.2145715,17.475279
61,1.1803415,5.2121773,17.472883
71,1.2258313,5.1882353,17.475279
80,1.2401965,5.130774,17.458519
90,1.2354081,5.0374002,17.405846
101,1.2401965,4.915296,17.307684
113,1.2641385,4.7884035,17.180792
121,1.283292,4.663905,17.025167
131,1.30484,4.5274353,16.85518
141,1.3215994,4.3622355,16.694769
151,1.3718776,4.1802764,16.560694
161,2.7365725,-12.691663,9.337387
173,2.9233203,-11.362882,12.030864
181,3.0238767,-10.726024,10.208876
191,2.2840683,-10.0508585,7.9463553
202,1.7022774,-9.639056,6.447585
211,1.5490485,-9.560047,6.8210807
223,1.7884687,-8.870518,8.968679
234,2.779668,-8.195353,9.368511
242,3.4811692,-7.941567,10.247183
253,3.3087866,-7.57286,12.2224
262,3.028665,-7.079654,13.754689
274,2.944868,-6.739678,14.592659
282,3.110068,-6.775591,15.090653
293,3.289633,-6.7923503,15.105019
302,3.3207579,-6.0621185,14.700398
313,3.1052797,-4.829105,14.070724
324,2.9113493,-3.301604,13.335704
333,2.6312277,-1.9321208,12.658144
342,2.4349031,-0.9576807,11.808203
355,2.4468741,-0.7110779,11.109096
362,2.6288335,-0.866701,10.244789
374,2.765303,-1.1563994,9.459491
381,2.8323407,-1.5586253,8.635885
392,2.930503,-1.5777789,7.81228
402,2.992752,-1.1300632,6.7923503
413,2.920926,-0.7733272,5.8346696
424,2.858677,-0.5770026,4.9655743
434,2.8060043,-0.7541735,4.4101195
443,2.789245,-1.2880806,3.9552212
454,2.8562827,-1.8219875,3.7852328
462,2.9999347,-2.3822308,3.4476504
474,3.0142999,-2.6839,2.8754363
482,3.095703,-2.5306711,2.0829554
492,3.1292217,-2.2649148,1.091756
503,3.265691,-2.3918076,0.23463176
512,3.2130187,-3.0071173,-0.28491
524,3.2752678,-3.430891,-0.51235914
534,3.277662,-3.4021606,-0.8643068
544,3.110068,-2.9352913,-1.2737153
553,2.528277,-2.6072857,-1.5634137
564,1.7238252,-2.5378537,-2.0949266
574,0.93373865,-2.6431987,-3.6822822
583,0.12210429,-6.3230867,-4.297592
594,-0.34955344,-10.97502,-3.1316159
603,0.20111294,-12.978968,-3.2082303
614,1.5825673,-11.765107,-2.930503
624,1.0031705,-10.043676,-2.9999347
633,0.11971009,-8.664616,-2.9640217
643,-0.5291186,-7.728483,-3.2585084
655,-0.93373865,-6.95755,-3.9671922
664,-1.472434,-6.8450227,-4.596867
675,-2.315193,-7.675811,-4.8722005
684,-3.2585084,-10.342952,-4.144363
695,-4.1180267,-13.369223,-3.1651347
705,-4.6806645,-15.332468,-2.042254
717,-4.5801077,-15.586253,-1.3335704
724,-4.369418,-14.93503,-0.830788
735,-4.1395745,-13.989321,-0.8355764
744,-4.0438066,-13.072341,-0.5722142
754,-3.9552212,-12.919112,0.035913024
763,-3.8786068,-13.627796,0.15083471
776,-3.809175,-14.932636,0.16998832
782,-3.596091,-16.40507,0.35194764
794,-3.3662477,-17.908628,1.0079589
803,-3.4404678,-18.586187,2.2577322
814,-3.53863,-18.454506,3.359065
826,-3.6846764,-17.925388,4.4580035
837,-3.632004,-18.009186,5.45878
843,-3.4763808,-18.492813,6.2009826
855,-3.1962593,-18.856733,6.6870055
865,-2.9017725,-19.230228,7.0964136
876,-2.6120741,-19.122488,7.548918
883,-2.3535004,-18.562246,8.015787
894,-2.1978772,-18.35395,8.475474
903,-2.0685902,-18.164808,9.01417
915,-1.9009962,-17.307684,9.449914
925,-1.733402,-16.57027,9.320627
935,-1.7166426,-16.005238,9.035717
943,-1.9033904,-14.853627,8.887277
957,-1.7381904,-13.034034,8.542512
963,-1.6639702,-11.858481,7.965509
978,-1.472434,-10.522516,7.7667904
985,-1.3000516,-9.136273,7.5082164
994,-1.043872,-8.39886,7.417237
1004,-0.80684596,-7.97748,7.374141
1015,-0.6727707,-7.7667904,7.2424603
1026,-0.51714754,-7.680599,7.03177
1038,-0.46447513,-7.429208,6.5696893
1046,-0.45010993,-7.1826053,6.114791
1054,-0.5626374,-6.847417,5.7724204
1064,-0.5650316,-6.361394,5.291186
1077,-0.50996494,-5.9400144,4.8817773
1083,-0.34237084,-5.374983,4.572925
1095,-0.1316811,-5.00867,3.9935284
1104,0.19871874,-4.915296,3.3686419
1116,0.28491,-4.5657425,2.7389667
1123,0.37828386,-4.0078936,1.9800048
1138,0.50038815,-3.2585084,1.1444284
1146,0.45729253,-2.5929205,0.44532153
1156,0.5291186,-2.1571758,-0.14844051
