22,-0.72326446,-1.8216002,1.6432275
32,-0.058643065,-1.2962561,1.2718215
40,0.86498517,-0.6658431,0.9236283
67,1.4428637,-0.22968534,0.45448375
67,1.4856243,0.034208454,-0.27000242
67,1.2571607,0.24190263,-1.0555751
2,0.9407325,0.47158796,-1.5149459
2,0.6291912,0.6914995,-1.6652187
2,0.33964106,0.93951076,-1.7837266
6,0.012217305,1.0812315,-1.881465
16,-0.4166101,1.128879,-1.8619173
26,-0.85154617,0.9969321,-1.7055358
35,-1.073901,0.7501425,-1.4220943
46,-1.0213667,0.5522222,-1.0763446
57,-0.784351,0.4288274,-0.7012733
66,-0.5021312,0.3042109,-0.2883284
76,-0.33108896,0.11728613,0.14294247
86,-0.39095375,-0.089186326,0.5546656
97,-0.69027776,-0.3323107,0.8943067
106,-1.0995574,-0.59864795,1.1227703
117,-1.3952162,-0.8564331,1.2327261
126,-1.3805555,-1.070236,1.2278391
137,-1.0482447,-1.1386528,1.1398746
146,-0.56321776,-1.0250319,1.0201449
156,-0.058643065,-0.80878556,0.9211848
166,0.41172317,-0.5900958,0.83077675
178,0.74281216,-0.44715336,0.6768387
187,0.8393288,-0.35185838,0.4654793
198,0.75747293,-0.3200934,0.2773328
207,0.6047566,-0.3042109,0.13316862
217,0.4447099,-0.24678956,0.0061086523
227,0.30665436,-0.17837265,-0.09896017
238,0.19914207,-0.13316862,-0.172264
247,0.112399206,-0.09285152,-0.2284636
257,0.037873644,-0.043982297,-0.26633725
267,-0.017104227,-0.007330383,-0.28099802
277,-0.06963864,0.021991149,-0.28588495
287,-0.13683382,0.036651913,-0.29077184
300,-0.27122417,0.034208454,-0.25900686
307,-0.27122417,0.034208454,-0.25900686
316,-0.29565877,0.040317107,-0.22602014
327,-0.28710666,0.06352998,-0.19058995
338,-0.25534168,0.09407325,-0.16249016
347,-0.21135938,0.13072516,-0.13805555
359,-0.09896017,0.1881465,-0.11484267
366,-0.08552113,0.20280726,-0.13072516
379,-0.13561209,0.21991149,-0.13683382
388,-0.16249016,0.18570304,-0.10140363
398,-0.096516706,0.112399206,-0.095294975
409,0.009773844,0.034208454,-0.18570304
420,0.18081611,-0.04520403,-0.27488935
429,0.4166101,-0.065973446,-0.31520647
441,0.5546656,-0.09407325,-0.4092797
449,0.45937067,-0.14905111,-0.55833083
459,0.12950343,-0.23457226,-0.67073005
469,-0.32375857,-0.37873647,-0.7244862
478,-0.7635816,-0.5644395,-0.77946407
490,-1.1362094,-0.73914695,-0.8857546
498,-1.4294246,-0.90041536,-1.0225884
507,-1.6236799,-1.0433578,-1.1374311
517,-1.78617,-1.0873401,-1.2412782
529,-1.9205604,-1.1704178,-1.3243558
539,-2.0158553,-1.2779301,-1.378112
549,-2.125811,-1.3927728,-1.4416419
559,-2.221106,-1.5552629,-1.505172
567,-2.244319,-1.6811012,-1.5564847
579,-2.194228,-1.7470746,-1.5845845
587,-2.008525,-1.7922786,-1.5613716
601,-1.6872098,-1.8509218,-1.5271631
608,-1.351234,-1.890017,-1.5149459
618,-1.0726794,-1.9401081,-1.486846
627,-0.81489426,-2.003638,-1.4086553
638,-0.5656612,-2.0500638,-1.3158038
647,-0.3481932,-2.0879374,-1.2290609
659,-0.15027285,-2.1062634,-1.1252137
667,0.036651913,-2.1050417,-1.001819
678,0.21502456,-2.0867157,-0.8698721
688,0.3811799,-2.0647244,-0.74281216
699,0.516792,-1.9792033,-0.6096435
708,0.5925393,-1.8350391,-0.4373795
719,0.6365216,-1.7116444,-0.22724187
728,0.65240407,-1.6224581,-0.02443461
739,0.59742624,-1.5430456,0.15027285
748,0.46303585,-1.4416419,0.33841935
759,0.26267207,-1.2791518,0.5705481
769,0.036651913,-1.0983357,0.8368854
780,-0.19792034,-0.9370673,1.0934488
790,-0.47525316,-0.8185594,1.3084733
802,-0.79412484,-0.7330383,1.500285
810,-1.0897835,-0.6621779,1.6884315
819,-1.2486086,-0.59864795,1.8655825
829,-1.1911873,-0.49602258,2.0182989
840,-0.92485,-0.3555236,2.147802
849,-0.50335294,-0.1966986,2.2785273
859,-0.043982297,-0.0012217305,2.388483
869,0.31764993,0.20280726,2.4495697
881,0.5546656,0.35796702,2.4410176
889,0.7244862,0.49846604,2.379931
904,0.89675015,0.68661255,2.3212879
909,1.1166617,0.90408057,2.2870796
919,1.3365731,1.1032226,2.252871
930,1.3487904,1.2999213,2.1453588
940,1.1154399,1.486846,1.9853121
950,0.71959925,1.6444492,1.8753563
962,0.25778514,1.6945401,1.8081611
970,-0.172264,1.6823229,1.7165314
982,-0.4886922,1.6676621,1.5784758
990,-0.5717699,1.6395624,1.4391985
1002,-0.39950588,1.6566665,1.3072516
1012,-0.087964594,1.781283,1.1582005
1023,0.26389378,1.9437732,1.0177015
1031,0.49602258,2.1013765,0.8979719
1041,0.47158796,2.225993,0.7672467
1051,0.24923302,2.2382102,0.63163465
1060,-0.04520403,2.149024,0.5216789
1069,-0.312763,2.021964,0.43004912
1082,-0.4813618,1.9046779,0.32742378
1090,-0.5448918,1.8289305,0.21868975
1102,-0.5571091,1.7788396,0.07086037
1111,-0.5571091,1.7788396,0.07086037
1120,-0.6365216,1.749518,0.032986723
1130,-0.88208944,1.5662584,-0.05375614
1141,-0.90041536,1.4416419,-0.09285152
1150,-0.8173377,1.3561208,-0.14049901
1161,-0.6377433,1.2864822,-0.21013765
1172,-0.42638394,1.2681563,-0.28588495
1180,-0.2321288,1.2205088,-0.3567453
1191,-0.112399206,1.1520919,-0.41783184
1203,-0.105068825,1.0519099,-0.48502702
1210,-0.16126843,0.9224065,-0.5448918
1220,-0.25900686,0.7733554,-0.5852089
1230,-0.36285394,0.6096435,-0.63407815
1240,-0.4129449,0.45081854,-0.68416905
1250,-0.43860126,0.34208453,-0.7171558
1261,-0.44348818,0.24312437,-0.7538077
1271,-0.408058,0.11362094,-0.7867944
1281,-0.3640757,-0.028099801,-0.816116
1290,-0.34574974,-0.14782938,-0.8576548
1303,-0.2846632,-0.2602286,-0.893085
1311,-0.18692477,-0.3481932,-0.9016371
1324,-0.07574729,-0.45570546,-0.9089675
1333,0.017104227,-0.52656585,-0.9224065
1344,0.05131268,-0.5693264,-0.92485
1351,0.019547688,-0.6096435,-0.8918633
1361,-0.087964594,-0.6731735,-0.8368854
1373,-0.267559,-0.7684685,-0.8014552
1384,-0.45937067,-0.86132,-0.784351
1390,-0.5644395,-0.9468411,-0.7538077
1404,-0.5375614,-1.0140363,-0.70616025
1413,-0.43860126,-1.0054842,-0.6817256
1421,-0.2602286,-0.9773844,-0.6585127
1432,-0.0061086523,-0.95417154,-0.6084218
1443,0.22479841,-0.92485,-0.5644395
1450,0.39950588,-0.88331115,-0.53023106
1464,0.48380527,-0.79779,-0.46792278
1471,0.41905355,-0.73914695,-0.3933972
1481,0.26633725,-0.74281216,-0.32742378
1492,0.09040806,-0.7648033,-0.25900686
1505,-0.080634214,-0.7770206,-0.18570304
1510,-0.20525073,-0.79779,-0.12461651
