18,0.9840169,-2.15957,1.8483237
18,0.110133275,-0.5482722,-2.372654
31,0.0,0.110133275,0.095768064
38,-0.035913024,0.107739076,0.11971009
46,-0.059855044,0.08140286,0.050278235
55,-0.059855044,0.055066638,-0.031124622
67,-0.047884032,0.02873042,-0.12210429
75,-0.035913024,0.009576807,-0.20111294
85,-0.009576807,-0.0023942017,-0.2753332
95,0.033518825,0.0,-0.30166942
105,0.06464344,0.01436521,-0.2801216
117,0.08379706,0.04070143,-0.22744916
127,0.10055647,0.07182605,-0.1436521
136,0.09816227,0.10295067,-0.038307227
147,0.08619126,0.1364695,0.06943185
156,0.062249243,0.1604115,0.16759412
169,-0.59615624,0.6368576,6.007052
176,-0.5722142,-0.81642276,-0.41180268
188,-0.2657564,-0.8331822,-2.2577322
196,0.08140286,-0.35434186,-1.2689269
206,0.047884032,-0.0023942017,0.60094464
215,-0.019153614,-0.23463176,0.92655605
226,-0.050278235,-0.7158663,0.2825158
240,-0.25617957,-0.94092125,0.16759412
247,-0.32561144,-1.0127473,0.7158663
256,-0.29688102,-1.1947067,0.7182605
267,-0.25378537,-1.3000516,0.46926352
277,-0.19393034,-1.3096284,0.5315128
287,-0.18674773,-1.532289,0.5506664
296,-0.031124622,-2.1643584,0.15801731
308,-0.090979666,-2.3343468,0.16759412
317,-0.09816227,-2.3415294,0.1604115
326,-0.08140286,-2.2601264,0.06464344
337,0.038307227,-2.2170308,0.04309563
347,0.16759412,-2.4779987,-0.023942016
356,0.28491,-2.6024973,0.047884032
368,0.19153613,-2.5019407,0.1412579
376,0.34237084,-2.5594015,0.20590134
388,0.48123455,-2.3918076,0.33758244
397,0.7350199,-2.0470424,0.34237084
407,0.91697925,-2.1667526,0.25857377
418,1.0414777,-2.1883004,0.58897364
429,1.0821792,-1.7501614,0.79248077
439,1.1228806,-1.4460979,0.9624691
447,1.3862427,-1.7262194,1.2282255
457,1.4772224,-1.6017209,1.4748282
467,1.685518,-1.6352397,1.6400281
476,1.7645266,-1.5490485,1.9201498
487,1.8004397,-1.0007763,2.0973208
496,1.8315643,-0.48602295,2.0973208
507,1.6927006,0.21787235,2.0039468
516,1.6831238,1.2497733,1.8794483
526,1.5227122,2.2337902,1.5825673
536,1.3838485,2.858677,1.3024458
548,1.1779473,3.086126,0.8355764
557,0.9792285,3.442862,0.5506664
567,0.7637503,3.6128504,0.4237737
579,0.58657944,3.7948096,0.35434186
589,0.45010993,3.7445314,0.34476504
599,0.37110126,3.6032736,0.2825158
609,0.29927522,3.6822822,0.22505496
618,0.19393034,4.2161894,0.29688102
628,0.19632454,4.7070007,0.34955344
637,0.17717093,4.8937483,0.40222588
650,0.10055647,4.960786,0.260968
658,0.007182605,4.939238,0.17956513
668,-0.2657564,4.841076,0.02633622
679,-0.47644615,4.88896,-0.14844051
690,-0.6871359,5.080496,-0.2657564
700,-1.0271125,5.403713,-0.3854665
711,-1.283292,5.5617304,-0.62728083
720,-1.9393034,5.1140146,-1.1947067
732,-2.1859062,4.5178585,-1.1923125
741,-2.4181437,3.8187518,-1.1420342
752,-2.5737667,2.7389667,-1.1851299
759,-2.6144683,1.9297266,-1.0989386
768,-2.645593,1.3455414,-1.0869676
779,-2.705448,1.1755531,-1.1923125
792,-2.8083985,1.42455,-1.283292
798,-2.908955,1.532289,-1.5490485
808,-2.885013,1.6567876,-1.8602947
818,-3.095703,1.7836803,-1.9847932
836,-3.301604,1.7142484,-1.9608512
841,-3.3566709,1.3383588,-1.9177556
850,-3.3901896,0.78769237,-1.6927006
857,-3.3925838,0.19393034,-1.340753
869,-3.2585084,-0.19871874,-1.2162545
878,-3.2704794,-0.5650316,-0.94092125
889,-3.2441432,-0.7254431,-0.8523358
899,-3.4021606,-0.9864111,-0.6919243
911,-3.4500446,-1.4939818,-0.5770026
921,-3.4213142,-2.3175871,-0.45010993
931,-3.0454245,-2.9233203,-0.19393034
939,-2.765303,-3.3638535,-0.23223756
951,-2.5378537,-3.1890767,-0.23702596
960,-2.291251,-2.6862943,-0.2705448
971,-2.0494366,-2.4516625,-0.545878
980,-1.8435353,-2.932897,-0.6751649
990,-1.6998832,-3.5410242,-0.45010993
1001,-1.7166426,-3.845088,0.033518825
1011,-1.5131354,-3.7948096,0.38067806
1021,-1.2497733,-3.8235402,0.60094464
1032,-0.9600749,-3.5697548,0.8283938
1042,-0.7613561,-3.2082303,0.91937345
1053,-0.45250413,-2.822764,0.80684596
1060,-0.40701428,-2.779668,0.4381389
1071,-0.35194764,-2.825158,0.31124622
1080,-0.40222588,-2.695871,0.23942018
1092,-0.45489833,-2.4756045,0.4333505
1101,-0.33518824,-2.042254,0.6631939
1111,-0.23223756,-1.7645266,0.91937345
1122,-0.06703765,-1.8291701,1.0773908
1131,0.19393034,-2.1859062,1.1683705
1143,0.21068975,-2.006341,1.2306197
1154,0.19153613,-1.6831238,1.2138603
1161,0.2753332,-1.6017209,1.2641385
1171,0.46208093,-1.7621324,1.1755531
1180,0.6703765,-2.3558946,1.0127473
1190,0.7062895,-2.5809495,1.0510546
1201,0.63206923,-2.1859062,1.2761095
1212,0.82121116,-1.6783354,1.4748282
1220,1.1803415,-1.769315,1.3311762
1233,1.5466543,-2.8538885,1.0821792
1240,1.4796166,-2.930503,0.91458505
1252,1.1803415,-1.9512744,1.103727
1262,1.0127473,-1.3718776,1.3359646
1272,1.3623008,-1.0390835,1.5586253
1281,1.8387469,-0.91937345,1.5466543
1290,2.2936451,-1.4341269,1.4293385
1304,2.303222,-1.5849615,1.4269443
1310,1.9393034,-1.283292,1.3383588
1321,1.5921441,-0.8882488,1.2904748
1332,1.412579,-0.6679823,1.1707647
1342,1.5586253,-0.33039984,0.8595184
