10,-1.8069394,2.3701572,3.0812044
0,-2.234545,2.3652701,2.6145031
0,-2.4825563,2.1135938,2.0427334
0,-2.4373524,1.6530013,1.5406022
2,-1.9278907,1.1142182,1.1081096
12,-1.0189233,0.6096435,0.56077427
23,-0.05497787,0.14172074,-0.1881465
32,0.63163465,-0.31642818,-0.9810496
42,0.8393288,-0.75136423,-1.6200147
53,0.6218608,-1.1704178,-2.0512855
63,0.18203785,-1.5711454,-2.3286183
73,-0.25900686,-1.8680259,-2.493552
84,-0.5204572,-1.998751,-2.525317
93,-0.5021312,-1.9865338,-2.371379
102,-0.25167647,-1.8228219,-2.0476203
111,0.21991149,-1.3854424,-1.6859881
123,0.79534656,-0.8491027,-1.3536774
132,1.3182472,-0.39461896,-0.97127575
143,1.6884315,-0.02321288,-0.50579643
152,1.8374827,0.32375857,0.008552114
164,1.6676621,0.6267477,0.4801401
174,1.2144,0.88086766,0.8381071
183,0.65240407,1.0983357,1.0677924
193,0.08674286,1.2840388,1.1704178
205,-0.39950588,1.4001031,1.1618657
214,-0.7867944,1.378112,1.0421361
224,-1.0262536,1.2144,0.87964594
233,-1.078788,0.9944886,0.7635816
244,-0.97249746,0.8026769,0.6939429
253,-0.8173377,0.63163465,0.59986967
266,-0.7305948,0.46303585,0.4373795
275,-0.7330383,0.28955013,0.26389378
284,-0.7489208,0.13439035,0.14294247
295,-0.68294734,-0.028099801,0.04886922
304,-0.54733527,-0.19425514,-0.03176499
315,-0.3811799,-0.33964106,-0.07574729
327,-0.26389378,-0.42760566,-0.10995574
335,-0.2406809,-0.48747048,-0.16126843
344,-0.29443705,-0.5326745,-0.19303341
354,-0.3726278,-0.57787853,-0.17959438
364,-0.42760566,-0.63407815,-0.13194689
374,-0.44715336,-0.6817256,-0.047647487
385,-0.4642576,-0.68294734,0.05131268
394,-0.53023106,-0.6059783,0.12950343
405,-0.6414085,-0.49113566,0.17592919
415,-0.7440339,-0.35185838,0.20769419
425,-0.7831292,-0.23335053,0.24801129
434,-0.7281514,-0.1282817,0.312763
446,-0.5717699,-0.036651913,0.40561453
454,-0.37018433,0.035430185,0.49235737
464,-0.20891592,0.118507855,0.5546656
474,-0.14172074,0.20769419,0.5925393
484,-0.18203785,0.2932153,0.6096435
494,-0.30176744,0.35430184,0.61575216
505,-0.47647488,0.4007276,0.6059783
516,-0.6792821,0.42638394,0.56077427
526,-0.88453287,0.46303585,0.5119051
534,-1.0812315,0.5448918,0.43982297
545,-1.2889256,0.6560693,0.31398472
554,-1.4758505,0.77091193,0.1966986
565,-1.609019,0.86498517,0.10873401
577,-1.7116444,0.95539325,0.021991149
587,-1.8484782,1.0580186,-0.0720821
595,-2.0512855,1.1630874,-0.17348573
605,-2.2809708,1.2852604,-0.22479841
614,-2.5033257,1.4489723,-0.27366763
627,-2.7843237,1.7140878,-0.4728097
635,-2.8454103,1.831374,-0.56321776
645,-2.8454103,1.9498819,-0.657291
