19,0.16982053,0.12339478,-0.061086524
35,0.04153884,-0.2919936,-0.26633725
39,-0.080634214,-0.41783184,-0.30543262
50,0.035430185,0.36774087,0.06841691
57,0.014660766,0.39950588,0.09162979
66,-0.008552114,0.21502456,0.039095376
76,-0.029321533,0.035430185,-0.02321288
86,-0.05009095,0.015882496,-0.02321288
96,-0.073303826,0.02565634,-0.021991149
106,-0.08674286,0.052534413,-0.02565634
117,-0.07574729,0.042760566,-0.028099801
126,-0.040317107,0.014660766,-0.02565634
137,-0.009773844,0.019547688,-0.02443461
147,0.0012217305,0.04886922,-0.02565634
157,0.0012217305,0.058643065,-0.02565634
166,-0.009773844,0.047647487,-0.019547688
177,-0.02565634,0.035430185,-0.02076942
186,-0.032986723,0.037873644,-0.018325957
196,-0.030543262,0.04153884,-0.007330383
206,-0.018325957,0.032986723,0.0
216,0.007330383,0.03176499,0.0036651916
226,0.062308256,0.059864793,0.004886922
239,0.16493362,0.09896017,0.004886922
246,0.29932398,0.11362094,-0.002443461
256,0.41905355,0.13683382,-0.013439035
266,0.47891834,0.17470746,-0.030543262
276,0.48380527,0.20891592,-0.0720821
286,0.41416663,0.25045475,-0.13561209
297,0.27977628,0.31031954,-0.19914207
306,0.096516706,0.3848451,-0.25900686
316,-0.08307768,0.45814893,-0.32620203
326,-0.23579398,0.5326745,-0.3921755
337,-0.32986724,0.6010914,-0.47158796
347,-0.35063666,0.6780604,-0.5534439
358,-0.29565877,0.73426,-0.6291912
366,-0.16371189,0.766025,-0.7012733
377,-0.012217305,0.8002335,-0.75747293
386,0.09773844,0.8258898,-0.8173377
396,0.17104226,0.8210029,-0.9114109
406,0.23335053,0.8038987,-1.0103711
418,0.312763,0.7867944,-1.1007792
428,0.39584067,0.7672467,-1.1801916
438,0.48258355,0.72326446,-1.2705997
447,0.6035349,0.67073005,-1.3854424
459,0.74281216,0.63163465,-1.4880677
469,0.8136725,0.5852089,-1.5711454
479,0.79045963,0.53023106,-1.6749926
487,0.675617,0.48258355,-1.7739527
498,0.4642576,0.44593164,-1.8460348
507,0.21502456,0.3921755,-1.9376645
517,-0.008552114,0.3652974,-2.057394
527,-0.2003638,0.37018433,-2.1355848
539,-0.38240165,0.35308012,-2.179567
550,-0.535118,0.30787608,-2.2492058
557,-0.6536258,0.2773328,-2.334727
567,-0.7171558,0.28221974,-2.4141395
580,-0.72326446,0.27977628,-2.4740043
590,-0.72204274,0.26145032,-2.5179865
600,-0.7257079,0.24190263,-2.5497515
609,-0.7538077,0.22113322,-2.5509732
620,-0.8136725,0.20525073,-2.5631905
629,-0.8735373,0.1966986,-2.575408
640,-0.9089675,0.19547687,-2.5631905
649,-0.89675015,0.19303341,-2.542421
660,-0.84299403,0.17959438,-2.506991
670,-0.8002335,0.15149458,-2.4446826
680,-0.7684685,0.12583824,-2.375044
690,-0.7318166,0.11484267,-2.3200662
699,-0.68783426,0.103847094,-2.276084
711,-0.6072,0.06841691,-2.211332
721,-0.47647488,0.02687807,-2.117259
730,-0.31764993,-0.0061086523,-2.0024164
740,-0.13316862,-0.05375614,-1.890017
751,0.089186326,-0.10629055,-1.7776178
761,0.33475417,-0.13927728,-1.6542231
770,0.5705481,-0.18570304,-1.5198327
782,0.7611381,-0.2602286,-1.3756685
