32,-0.94570965,-0.6967127,5.971139
32,-0.94331545,-0.6847417,5.9280434
1,-0.90979666,-0.6440403,5.911284
1,-0.8810662,-0.5650316,5.995081
2,-0.866701,-0.46208093,6.114791
2,-0.8619126,-0.34237084,6.2392898
2,-1.0175357,12.172121,19.603724
5,-1.0247183,12.160151,19.558233
15,-1.0223241,12.129025,19.500772
26,-1.0223241,12.054806,19.395428
36,-0.9816227,11.942278,19.203892
47,-0.8714894,11.805809,18.990808
58,-0.7350199,11.652579,18.823214
66,-0.58418524,11.484985,18.689138
78,-0.4285621,11.319786,18.586187
87,-0.29209262,11.166556,18.51915
97,-0.17717093,11.020511,18.480843
107,-0.093373865,10.884041,18.476055
119,-0.062249243,10.754754,18.468872
127,-0.05267244,10.627861,18.442535
137,-0.06703765,10.503363,18.387468
146,-0.093373865,10.381259,18.29649
156,-0.11971009,10.259154,18.164808
165,0.031124622,-1.1372458,4.5801077
178,0.50517654,-0.1604115,7.2233067
187,0.7134721,0.842759,9.643845
198,0.58657944,1.3263878,10.316615
207,0.39983168,1.6496049,9.557653
217,0.557849,1.8459295,8.793902
226,0.6775591,1.9776106,9.114726
238,0.7158663,1.9033904,9.636662
246,0.9600749,1.5514427,9.509769
258,1.0654198,1.292869,9.572019
267,0.93852705,0.9504981,10.005369
279,0.91937345,0.533907,10.304645
287,0.89543146,0.2657564,10.429143
299,0.7541735,-0.016759412,10.522516
307,0.7565677,-0.095768064,10.522516
317,0.7565677,-0.04309563,10.496181
327,0.60094464,0.01436521,10.426748
338,0.5506664,0.1436521,10.407595
347,0.48602295,0.37828386,10.263943
359,0.4309563,0.46208093,10.177752
368,0.37588966,0.39025488,10.0987425
380,0.41180268,0.14604631,9.909601
387,0.47644615,-0.031124622,9.885659
398,0.4261679,-0.038307227,9.854534
409,0.5267244,-0.19393034,9.703699
420,0.6823475,-0.19632454,9.598354
428,0.6392518,-0.15083471,9.543288
438,0.62488663,-0.1604115,9.414001
447,0.6344634,0.10295067,9.296685
457,0.51954174,0.17238252,9.227253
467,0.50757074,0.2657564,9.301474
479,0.50278234,0.21308395,9.569624
488,0.47884035,0.06943185,9.940725
498,0.51475334,0.009576807,10.268731
508,0.41180268,0.031124622,10.800244
519,0.21308395,0.047884032,11.257536
528,0.2681506,-0.011971008,11.573571
540,0.22744916,-0.05746084,11.930307
548,0.3184288,0.01436521,11.906365
558,0.3854665,0.30645782,11.896789
568,0.40222588,0.62488663,12.430696
579,0.35434186,0.6392518,12.679692
588,0.40701428,0.9648633,13.220781
599,0.7015011,1.2330139,13.184869
608,0.8882488,1.3359646,13.050794
618,1.1923125,1.5873557,12.966996
627,1.2449849,2.0398598,13.050794
637,1.1851299,2.0638018,13.019669
649,1.3479356,2.0638018,12.662932
659,1.673547,2.3247697,12.160151
668,1.8938135,2.6551697,11.616667
679,1.970428,2.861071,10.970232
689,2.0829554,3.098097,10.354922
699,2.171541,3.4452562,9.940725
708,2.2505496,3.4572272,9.526528
718,2.3678656,3.5362358,9.050082
727,2.5881321,3.787627,8.477868
738,2.6048915,4.0198646,7.9487495
748,2.7988217,4.0054994,7.4962454
758,2.837129,4.072537,7.2664022
768,2.930503,4.177882,6.943185
780,2.9975405,4.2425256,6.7684083
788,3.1004913,4.2401314,6.5481415
799,3.277662,4.4340615,5.911284
808,3.4476504,5.073313,5.281609
819,3.4117374,5.8562174,4.88896
829,3.2704794,6.0764837,4.9320555
840,3.074155,5.9304376,4.924873
848,2.906561,5.638345,5.2480903
859,2.813187,5.2385135,5.4922986
869,2.9831753,4.546589,5.5976434
880,3.181894,3.9312792,5.580884
889,3.3087866,3.691859,5.353435
900,3.2034419,3.655946,5.2241483
