21,1.4556746,-1.7717092,-0.14844051
33,-1.5011644,4.1539397,-7.240066
36,0.11971009,0.12449849,0.093373865
46,0.14604631,0.14844051,0.12210429
57,0.16280572,0.16759412,0.17717093
66,0.16759412,0.19393034,0.25617957
77,0.16759412,0.22266077,0.36391866
86,0.15562311,0.24899697,0.48123455
96,0.12928689,0.2681506,0.56982
108,0.09816227,0.2777274,0.61052144
117,0.07182605,0.2777274,0.60812724
127,0.045489833,0.2705448,0.5602432
138,0.033518825,0.25378537,0.47165772
147,0.038307227,0.23223756,0.34955344
158,0.02873042,-2.3008277,-12.246342
167,0.47644615,-0.107739076,-6.1123967
178,0.39743748,0.9935937,0.28491
186,0.29927522,0.8595184,2.3295584
198,-0.11971009,0.20111294,1.3551182
208,-0.05746084,-0.02633622,-0.45010993
220,0.02873042,0.095768064,-0.6847417
229,0.016759412,0.36631286,0.031124622
237,-0.10295067,0.39743748,0.019153614
247,-0.11252748,0.15322891,-0.6823475
259,-0.24420857,0.18674773,-0.50278234
267,-0.30885202,0.34237084,-0.31124622
277,-0.35913026,0.31603462,-0.4357447
286,-0.5243302,0.44771573,-0.61530983
296,-0.63206923,0.46686932,-0.45729253
306,-0.7469909,0.7015011,-0.9576807
318,-0.8762778,0.9792285,-1.5993267
326,-1.1492168,0.8379706,-1.8674773
337,-1.3239936,0.8403648,-2.0901382
347,-1.2258313,0.8882488,-2.767697
357,-1.4556746,0.7374141,-3.502717
366,-1.8171991,0.45250413,-3.5697548
377,-2.2290018,0.04309563,-2.944868
386,-2.2601264,-0.30166942,-2.5713725
396,-2.0518308,-0.6967127,-2.7126305
406,-1.6687586,-0.79726917,-3.7301662
418,-1.2761095,-0.878672,-4.9919105
428,-1.0702082,-1.2665327,-5.8705826
440,-0.62967503,-2.1021092,-7.1059904
448,-0.24899697,-2.7269957,-7.261614
458,0.08379706,-3.2441432,-6.8282633
469,0.62488663,-3.2848446,-6.2129536
480,1.1540052,-3.3327289,-5.499481
490,1.0749966,-3.5290532,-4.8003745
500,0.29448682,-3.857059,-2.815581
508,0.78290397,-3.799598,-1.3790601
518,2.0685902,-5.291186,1.1492168
527,2.930503,-5.638345,2.4420857
537,3.0502129,-5.2768207,3.0813377
547,3.0789435,-4.903325,3.7253778
