17,-0.48841715,1.4101849,0.89064306
29,-4.903325,-0.1316811,4.144363
33,0.021547815,0.093373865,0.079008654
43,0.023942016,0.09816227,0.21068975
52,0.007182605,0.047884032,0.2705448
61,-0.0047884034,-0.023942016,0.272939
72,-0.023942016,-0.093373865,0.25617957
81,-0.093373865,-0.15083471,0.21068975
91,-0.20111294,-0.20350714,0.12928689
101,-0.29209262,-0.24660277,0.035913024
113,-0.33279404,-0.2873042,-0.047884032
122,-0.29927522,-0.320823,-0.10295067
133,-0.18914193,-0.35194764,-0.12210429
142,-0.050278235,-0.36631286,-0.107739076
151,0.076614454,-0.34237084,-0.019153614
162,2.2337902,2.054225,8.858546
173,1.5298948,0.58897364,5.401319
182,1.7238252,-0.08619126,1.8579005
194,1.9871874,-0.21068975,0.9959879
202,2.5234885,-0.30885202,2.0973208
212,2.9951463,-0.58897364,3.6511576
223,3.0238767,-1.1204864,3.881001
235,2.8107927,-0.8499416,2.9855695
243,2.4157495,0.36152446,2.5450363
253,1.8195933,1.2497733,2.504335
262,1.2210429,2.2122424,1.9081788
274,0.9744401,2.4420857,1.42455
282,1.0414777,1.9081788,1.3359646
294,1.460463,1.30484,1.1827357
302,1.721431,0.4333505,1.0031705
312,1.2976574,-0.10055647,0.62249243
323,0.6943185,0.20590134,1.0079589
333,0.272939,0.45250413,1.9177556
345,0.62967503,0.22505496,2.9257145
353,2.099715,-0.19153613,3.371036
363,3.8666358,-0.079008654,3.1124623
375,4.7644615,-0.107739076,2.3678656
383,4.2305546,0.023942016,1.673547
394,2.822764,0.33997664,1.292869
404,1.8986019,0.6727707,1.271321
415,1.9057846,1.3096284,1.0869676
424,2.516306,2.0973208,0.60333884
437,3.3159695,2.5881321,0.08140286
444,3.5913026,2.480393,0.05267244
454,3.5817258,2.1332338,0.78050977
463,3.0358477,1.4580688,1.2378023
474,2.207454,0.878672,1.7310078
482,1.5849615,0.4189853,1.8962077
493,1.3599066,0.6655881,1.769315
503,1.1803415,0.8834604,1.3215994
512,1.2138603,1.0295067,1.3024458
522,1.5897499,0.81642276,1.5490485
534,2.44448,0.4213795,1.4915876
544,3.2345665,-0.10295067,1.0414777
552,3.1890767,-0.47644615,0.7062895
562,1.910573,-0.25857377,0.7254431
575,0.30645782,-0.20829555,0.8714894
583,-0.545878,-0.5650316,1.3790601
595,-0.32800564,-1.1468226,1.6472107
604,0.5722142,-1.7310078,1.7908629
615,1.3862427,-2.1930888,1.982399
626,1.8746599,-1.3742718,1.7477672
636,1.6591818,-1.7549498,1.4652514
