23,-0.28344148,0.25900686,-0.48258355
23,0.13683382,0.12705997,-0.059864793
41,0.09162979,-0.22724187,-0.26511553
41,0.16493362,-0.32253686,-0.32375857
49,0.48747048,0.52656585,0.030543262
59,0.65240407,0.58032197,0.036651913
69,0.75747293,0.40317106,-0.028099801
79,0.73548174,0.20769419,-0.09040806
88,0.65240407,0.20280726,-0.09285152
99,0.5522222,0.1966986,-0.09407325
111,0.46303585,0.16249016,-0.089186326
119,0.4129449,0.103847094,-0.09040806
129,0.408058,0.058643065,-0.09773844
139,0.4373795,0.04886922,-0.09896017
149,0.4728097,0.047647487,-0.09407325
160,0.48747048,0.009773844,-0.09285152
170,0.4642576,-0.014660766,-0.096516706
180,0.41050145,-0.030543262,-0.09896017
189,0.3286455,-0.04886922,-0.09407325
199,0.2321288,-0.06719518,-0.08552113
212,0.13683382,-0.081855945,-0.07819075
219,0.047647487,-0.09407325,-0.07696902
231,-0.02076942,-0.10262536,-0.07941248
239,-0.057421334,-0.112399206,-0.081855945
249,-0.05497787,-0.12095132,-0.07941248
259,-0.030543262,-0.11728613,-0.07086037
269,-0.008552114,-0.10751228,-0.064751714
279,-0.007330383,-0.095294975,-0.059864793
290,-0.035430185,-0.081855945,-0.052534413
299,-0.08674286,-0.06719518,-0.043982297
312,-0.13561209,-0.057421334,-0.032986723
319,-0.16371189,-0.043982297,-0.019547688
330,-0.14538592,-0.02687807,-0.017104227
339,-0.089186326,-0.010995574,-0.017104227
350,-0.018325957,0.013439035,-0.008552114
360,0.036651913,0.04520403,-0.0061086523
369,0.059864793,0.08307768,-0.02321288
379,0.061086524,0.13316862,-0.05497787
389,0.06841691,0.19181168,-0.081855945
401,0.095294975,0.2443461,-0.1160644
412,0.15271631,0.29810223,-0.1881465
420,0.20647246,0.3371976,-0.31398472
431,0.21135938,0.35308012,-0.48380527
441,0.096516706,0.35918877,-0.6597345
452,-0.16493362,0.37018433,-0.86254174
460,-0.5119051,0.38240165,-1.110553
471,-0.8686504,0.41905355,-1.391551
480,-1.102001,0.46303585,-1.6957619
489,-1.2730432,0.50579643,-1.9291124
500,-1.455081,0.51068336,-2.1282544
511,-1.7654005,0.5314528,-2.3383923
519,-2.2369885,0.5717699,-2.5314255
531,-2.724459,0.6035349,-2.7036896
539,-3.0885346,0.6401868,-2.8307495
549,-3.2290337,0.68416905,-2.90161
563,-3.050661,0.72082096,-2.973692
570,-2.6193902,0.75869465,-3.0531044
582,-2.07572,0.7635816,-3.1031954
594,-1.5344934,0.72692966,-3.1251867
602,-1.1032226,0.675617,-3.1325169
615,-0.79412484,0.59742624,-3.1251867
627,-0.61086524,0.49968776,-3.0750957
635,-0.47525316,0.36774087,-3.0091221
