31,-1.736079,-1.7580702,1.3683381
31,-1.2009611,-1.6542231,1.8093829
56,-0.88086766,-1.3878858,2.1197023
56,0.12095132,-0.5864306,1.6627752
56,1.971873,0.42638394,0.61453044
2,3.1483996,1.0299188,-0.37140608
2,3.3695326,1.2913691,-1.0861185
5,2.9846876,1.5650368,-1.6114625
14,2.2809708,1.7385225,-1.9181169
25,1.4184291,1.7397442,-1.9608774
36,0.47158796,1.5430456,-1.8606955
46,-0.3567453,1.1765264,-1.7702875
55,-0.8881981,0.8002335,-1.6542231
66,-1.0677924,0.5338962,-1.4489723
75,-0.9236283,0.40439278,-1.0922271
86,-0.5717699,0.3567453,-0.59986967
96,-0.24801129,0.3005457,-0.09896017
107,-0.1563815,0.18203785,0.3005457
117,-0.32620203,-0.034208454,0.5729916
127,-0.5717699,-0.34330627,0.7648033
137,-0.68783426,-0.6096435,0.9089675
149,-0.5888741,-0.7623598,1.0274754
156,-0.2565634,-0.8014552,1.1301007
168,0.13194689,-0.74281216,1.2070698
176,0.48380527,-0.6169739,1.1997393
186,0.784351,-0.45448375,1.078788
196,0.97494096,-0.29565877,0.8552113
207,0.9578367,-0.16982053,0.56321776
217,0.7464773,-0.08674286,0.24923302
226,0.4007276,-0.012217305,-0.064751714
236,-0.02443461,0.052534413,-0.3652974
246,-0.41050145,0.096516706,-0.6059783
256,-0.6768387,0.15515977,-0.7819075
270,-0.83077675,0.21380283,-0.9297369
277,-0.9126327,0.25778514,-1.0531317
287,-0.9431759,0.25534168,-1.1325442
296,-0.9651671,0.27366763,-1.1765264
306,-1.0616838,0.27122417,-1.2229522
316,-1.2632693,0.312763,-1.2522738
328,-1.6811012,0.28099802,-1.2950343
338,-2.2944098,0.10751228,-1.3402383
350,-2.9773571,-0.06841691,-1.319469
356,-3.6370916,-0.31031954,-1.2889256
368,-4.1905355,-0.63407815,-1.2461652
378,-4.4580946,-0.9663888,-1.1643091
388,-4.379904,-1.2217305,-1.0763446
396,-4.065919,-1.3475688,-0.9578367
407,-3.6065483,-1.4563028,-0.81000733
417,-3.0543263,-1.5650368,-0.66828656
428,-2.4959953,-1.6823229,-0.5546656
439,-1.9853121,-1.8521434,-0.47891834
451,-1.4477507,-1.9792033,-0.42638394
458,-0.8246681,-2.0769417,-0.36896262
471,0.3042109,-2.0952678,-0.16737708
477,0.3042109,-2.0952678,-0.16737708
488,0.6450737,-2.067168,-0.052534413
496,0.90285885,-2.0390682,0.047647487
508,1.1117748,-2.1038198,0.16371189
518,1.3182472,-2.1661282,0.33108896
527,1.6041322,-2.1905627,0.50946164
537,1.990199,-2.1160371,0.6780604
547,2.5411994,-1.971873,0.8417723
558,3.8728857,-1.6261233,1.2119566
569,4.2943826,-1.3976597,1.4489723
580,4.3921213,-1.1093313,1.6823229
587,4.1673226,-0.7806858,1.890017
596,3.6957347,-0.48624873,2.085494
606,3.0763173,-0.23945917,2.261423
618,2.398257,-0.0036651916,2.388483
627,1.6859881,0.20280726,2.488665
637,1.0030408,0.36651915,2.5644124
648,0.47647488,0.5180137,2.5937338
657,0.23823744,0.68294734,2.5912905
668,0.37873647,0.88208944,2.5644124
678,0.81245077,1.1948525,2.5143213
688,1.2974777,1.6114625,2.4446826
697,1.6358972,2.0329595,2.3310618
706,1.7458528,2.3738225,2.1380284
718,1.6261233,2.6279423,1.9107865
728,1.3695599,2.8221974,1.6994271
737,1.0848967,2.9541442,1.4892895
748,0.79045963,3.037222,1.2412782
756,0.49602258,3.0311134,0.9627236
768,0.32498032,2.9260445,0.68783426
777,0.3042109,2.8527408,0.4092797
786,0.38728857,2.8258626,0.119729586
798,0.4813618,2.8136454,-0.17470746
809,0.45448375,2.7843237,-0.50823987
817,0.30787608,2.7036896,-0.8356637
827,0.07086037,2.5827382,-1.1142182
836,-0.21135938,2.4593434,-1.3585643
847,-0.4605924,2.3408356,-1.5931365
858,-0.6267477,2.2186625,-1.813048
870,-0.6988298,2.1368067,-2.0060816
877,-0.70371675,2.0916026,-2.1954496
889,-0.6768387,2.0916026,-2.3762658
898,-0.68294734,2.090381,-2.538756
907,-0.7147123,2.0195205,-2.6963592
918,-0.7831292,2.003638,-2.8441887
929,-0.829555,1.990199,-2.9883528
942,-0.7415904,1.9620992,-3.073874
949,-0.5021312,1.9095647,-3.119078
961,-0.21135938,1.8338175,-3.199712
970,0.029321533,1.7263051,-3.286455
978,0.23945917,1.5418239,-3.321885
988,0.46303585,1.3414601,-3.2791247
999,0.57787853,1.097114,-3.227812
1008,0.5314528,0.7696902,-3.1716123
1017,0.4166101,0.37018433,-3.032335
1027,0.2125811,0.015882496,-2.8209758
1038,-0.08307768,-0.3652974,-2.5729644
1048,-0.3359759,-0.829555,-2.2870796
