12,-3.2489316,-5.2002063,6.129156
17,-3.083732,-5.21936,6.0956373
46,-2.8921957,-5.21936,6.0405707
47,-2.7150247,-5.2049947,6.0597243
47,-2.5761611,-5.197812,6.136339
1,-2.456451,-5.1882353,6.232107
1,-2.3391352,-5.17387,6.3781533
13,0.48362875,0.58657944,10.764331
17,0.41180268,0.545878,10.84334
26,0.320823,0.48602295,10.84334
37,0.23463176,0.39025488,10.757148
48,0.20350714,0.31603462,10.654198
58,0.17956513,0.260968,10.651803
68,0.12210429,0.23702596,10.594342
79,0.059855044,0.24420857,10.481815
89,0.033518825,0.29209262,10.342952
98,0.016759412,0.36870706,10.189722
107,0.0023942017,0.4381389,10.06283
118,-0.009576807,0.49559975,9.919178
129,-0.04070143,0.5386954,9.7803135
143,-0.074220255,0.5650316,9.64145
149,-0.10534488,0.5793968,9.495404
159,-0.12689269,0.581791,9.332599
169,-0.59136784,-0.6655881,-9.11712
180,0.06464344,-0.16280572,-8.932767
189,0.59376204,0.7278373,-3.1555579
201,0.6560113,0.9648633,0.842759
210,0.47884035,0.7781156,1.9800048
219,0.46447513,0.33758244,0.91219085
230,0.4309563,0.009576807,-0.021547815
241,0.4261679,-0.01436521,0.3854665
249,0.5410896,-0.14604631,1.0462662
261,0.38307226,-0.5363012,0.79008657
271,0.29688102,-0.7422025,0.545878
280,0.18914193,-0.79487497,0.770933
290,0.17477672,-0.81642276,0.7230489
301,0.1316811,-0.8523358,0.2801216
310,0.15562311,-0.5554548,0.0
322,0.19153613,-0.2825158,-0.10295067
330,0.1316811,-0.22266077,-0.29209262
342,0.18435353,-0.29209262,-0.33518824
350,0.12928689,-0.46208093,-0.2753332
360,0.18195933,-0.6799533,-0.15562311
370,0.17238252,-0.8379706,-0.1340753
381,0.19632454,-0.7469909,-0.045489833
389,0.18674773,-0.59136784,-0.06943185
399,0.08140286,-0.50278234,-0.10295067
409,0.074220255,-0.06943185,-0.062249243
421,0.055066638,0.16519992,-0.055066638
432,0.007182605,0.33758244,-0.095768064
442,-0.10055647,0.521936,-0.36391866
452,-0.11971009,0.61770403,-0.79487497
460,-0.20590134,0.58657944,-1.1994951
471,-0.22505496,0.48602295,-1.5514427
480,-0.37110126,0.50996494,-1.5466543
491,-0.37349546,0.39264908,-1.5107412
503,-0.33039984,-0.07182605,-1.4915876
511,-0.39264908,-0.49320555,-1.5897499
521,-0.4213795,-0.6488287,-1.7812861
529,-0.36152446,-0.7517793,-1.8746599
544,-0.34715924,-1.0462662,-2.1284454
548,-0.30645782,-1.412579,-2.5187001
562,-0.11731588,-1.7741034,-2.822764
571,-0.021547815,-1.9991584,-2.8993783
579,0.1412579,-1.6519991,-2.7629087
590,0.2681506,-1.388637,-2.9735985
600,0.40462008,-1.0845734,-3.2393548
609,0.34955344,-0.6536171,-2.8491
623,0.29927522,-0.79966336,-2.719813
631,0.521936,-1.1659763,-2.80361
640,0.6631939,-1.6950948,-2.6527755
651,0.90021986,-1.8962077,-2.3774424
661,1.1372458,-2.468422,-2.1332338
672,1.2737153,-2.813187,-1.9057846
684,1.4101849,-3.0334535,-1.484405
691,1.4939818,-3.1172507,-0.8595184
699,1.4149733,-3.2944214,-0.4237737
712,1.292869,-3.2609026,-0.04309563
723,1.1109096,-3.0789435,0.770933
731,0.80684596,-2.6910827,1.553837
744,0.6847417,-2.3080103,2.135628
750,0.50038815,-2.0111294,2.4756045
761,0.2873042,-1.9033904,2.932897
772,0.12689269,-1.8339585,3.3423057
782,-0.06464344,-1.769315,3.632004
792,-0.19871874,-1.5562311,3.7181952
802,-0.33039984,-1.4508862,3.7588966
812,-0.37828386,-1.3096284,3.6990416
822,-0.5386954,-1.0749966,4.060566
