25,-2.3439236,-7.1251445,-10.632649
25,-0.16759412,0.8714894,9.512163
34,-0.038307227,0.37110126,-0.36870706
37,-0.009576807,0.36631286,-0.46686932
49,0.02873042,0.39264908,-0.46447513
57,0.04070143,0.4165911,-0.4309563
67,0.047884032,0.4405331,-0.3878607
77,0.05746084,0.46926352,-0.31124622
88,0.047884032,0.49081135,-0.21068975
97,0.033518825,0.50517654,-0.11252748
108,0.0023942017,0.50278234,-0.04309563
118,-0.04070143,0.48602295,-0.011971008
128,-0.079008654,0.45968673,-0.021547815
138,-0.110133275,0.4237737,-0.06464344
148,-0.1316811,0.3854665,-0.1388637
159,-0.46686932,-2.767697,-8.492233
171,0.0023942017,-1.5801731,-6.801927
179,0.076614454,-0.30166942,-1.9895816
190,0.05267244,0.079008654,1.0366893
198,-0.24660277,-0.10055647,1.448492
208,-0.20111294,-0.25857377,0.23463176
221,-0.090979666,-0.33518824,-0.521936
229,-0.079008654,-0.01436521,-0.10534488
239,-0.19632454,0.2753332,0.18195933
248,-0.06943185,0.33518824,-0.16759412
258,-0.12928689,0.35434186,-0.33279404
270,-0.20111294,0.2873042,-0.17717093
277,-0.095768064,0.08140286,-0.22744916
291,-0.016759412,-0.04070143,0.107739076
298,-0.05267244,-0.10055647,0.32321724
309,-0.074220255,-0.04309563,0.34237084
320,-0.12449849,-0.260968,0.2825158
328,-0.15801731,-0.2633622,0.22984336
338,-0.11492168,-0.20350714,0.1316811
350,-0.09816227,-0.2705448,-0.14604631
358,-0.24899697,-0.48362875,-0.40940848
368,-0.48602295,-0.5554548,-0.7110779
379,-0.56982,-1.0295067,-0.8571242
392,-0.6823475,-1.6663644,-0.6871359
400,-0.7374141,-2.3391352,-0.19393034
411,-0.8571242,-2.6623523,1.0103531
420,-0.7254431,-2.4229321,1.7310078
430,-0.49799395,-2.540248,2.123657
441,-0.45968673,-3.157952,2.528277
452,-0.50996494,-3.7421372,2.3894134
461,-0.46686932,-4.1946416,1.8914193
470,-0.059855044,-3.8426938,1.2186487
480,1.1899183,-1.1827357,-0.6607997
492,1.400608,-0.7589619,-0.2873042
501,1.6304513,0.17477672,-0.18195933
510,1.6017209,1.3742718,0.074220255
519,1.7286136,1.0462662,0.110133275
530,1.8770541,0.36631286,0.095768064
538,2.1092918,0.45489833,0.14844051
548,2.5234885,0.095768064,0.1436521
558,2.834735,-0.7182605,0.48362875
568,2.882619,-1.8435353,1.4413095
581,2.918532,-2.255338,2.717419
590,2.9759927,-1.8842367,3.8666358
598,2.8060043,-1.3718776,4.333505
608,2.3750482,-0.8355764,4.915296
620,1.7669208,0.34955344,5.5401826
