22,-4.582502,2.9903579,-0.4357447
22,-3.1387985,-1.0031705,-0.36631286
37,-0.047884032,0.12928689,-0.035913024
41,-0.08619126,0.09816227,-0.110133275
52,-0.08379706,0.07182605,-0.22026655
61,-0.06464344,0.06464344,-0.29927522
71,-0.038307227,0.07182605,-0.35194764
81,-0.0023942017,0.088585466,-0.38067806
91,0.02633622,0.11971009,-0.36870706
101,0.045489833,0.15801731,-0.3184288
112,0.05746084,0.19871874,-0.23702596
121,0.062249243,0.23463176,-0.1388637
132,0.05746084,0.260968,-0.033518825
141,0.04070143,0.2753332,0.055066638
151,0.009576807,0.272939,0.110133275
161,-0.61770403,0.32561144,4.7429137
173,-0.6464345,-1.0773908,-2.1045034
181,-0.11252748,-0.8331822,-4.3167458
192,-0.062249243,-0.050278235,-2.5306711
201,0.01436521,0.581791,-0.088585466
211,-0.11252748,0.22266077,0.22266077
221,-0.062249243,0.09816227,-0.36152446
233,-0.007182605,-0.01436521,0.05746084
243,-0.16519992,-0.17477672,0.49559975
251,-0.25139117,-0.35673606,0.521936
262,-0.2681506,-0.5650316,0.5746084
273,-0.29927522,-0.6560113,1.0151415
281,-0.40701428,-0.5267244,1.2785037
294,-0.33279404,-0.31124622,1.2737153
302,-0.12928689,-0.11492168,1.448492
312,-0.10295067,-0.4141969,1.7429788
323,-0.16759412,-0.8451532,2.3654714
333,-0.09816227,-1.0295067,2.2649148
343,0.05267244,-1.0031705,1.9488802
352,0.1316811,-0.6488287,1.2473791
362,-0.1412579,-0.50757074,1.1013328
373,-0.29448682,-0.7733272,1.1755531
382,-0.31124622,-0.7062895,0.9552865
393,-0.22026655,-0.30645782,0.21308395
403,-0.088585466,-0.7206547,0.107739076
415,0.2753332,-0.59615624,-0.34715924
424,1.1659763,-0.20829555,-0.29927522
435,1.3838485,-0.2873042,-0.11252748
444,1.1947067,-0.7015011,-0.62728083
454,1.0175357,-1.316811,-0.90021986
462,1.3838485,-2.2840683,-1.1947067
473,1.7980455,-3.1723173,-1.2066777
482,2.3582888,-3.4596214,-0.79487497
492,2.6886885,-3.3159695,-0.41180268
502,2.9616275,-3.4117374,-0.2633622
512,3.004723,-3.0095115,-0.031124622
522,2.908955,-2.1380222,0.15083471
533,2.6623523,-1.1348516,0.15322891
542,2.432509,-0.4213795,-0.17238252
551,2.1763294,0.090979666,-0.050278235
561,1.9752164,0.6895301,-0.25139117
571,1.5490485,1.1827357,-0.2777274
582,1.1563994,1.7238252,-0.28491
594,0.7278373,2.1523874,-0.25617957
604,0.46686932,2.6599581,0.107739076
614,0.4141969,3.394978,0.6464345
624,0.4261679,4.084508,1.0247183
635,0.39983168,4.584896,0.9744401
