31,1.4030021,2.327164,-11.492168
31,1.42455,2.2840683,-11.592725
34,1.4748282,2.2457612,-11.6430025
43,1.5059528,2.1906946,-11.573571
74,1.5035586,2.087744,-11.427525
74,1.4580688,1.9488802,-11.245565
74,1.412579,1.7788919,-11.025299
2,1.3958195,1.5921441,-10.783484
2,1.6184803,-18.87828,9.471462
2,1.6472107,-21.375433,1.4197617
11,1.6687586,-21.394587,1.376666
19,1.7238252,-21.423317,1.292869
30,1.8195933,-21.420923,1.3096284
39,1.922544,-21.389797,1.4149733
52,1.9536686,-21.337126,1.5059528
60,1.922544,-21.250935,1.5586253
71,1.8387469,-21.126436,1.5801731
80,1.7046716,-20.966024,1.5442601
92,1.5753847,-20.788853,1.4269443
100,1.4796166,-20.611683,1.2330139
110,1.4413095,-20.424934,0.9816227
119,1.4508862,-20.231005,0.6991069
129,1.4508862,-20.020315,0.4165911
139,1.4053963,-19.797653,0.16280572
149,1.3431472,-19.574993,-0.035913024
159,0.059855044,1.364695,-14.836868
171,0.6895301,-0.641646,-7.1706343
179,0.9792285,-3.6224272,-5.791574
190,1.484405,-5.269638,-7.005434
199,1.7932571,-6.2584434,-8.238448
210,1.7190368,-6.895301,-7.1371155
219,1.6998832,-7.69257,-4.7644615
231,1.6807296,-9.220071,-2.942474
239,1.982399,-11.405977,-1.7908629
251,2.3104045,-11.68131,-1.0869676
261,2.3343468,-11.75553,-0.842759
272,2.396596,-12.052411,-1.1468226
281,2.6048915,-11.959038,-1.9536686
294,2.7868507,-12.073959,-3.0693667
301,2.801216,-12.674904,-3.6631286
311,2.777274,-12.770672,-3.916914
321,2.5833437,-12.2798605,-3.6391866
332,2.2888567,-11.741165,-3.8019924
341,2.099715,-10.637438,-3.3039982
353,1.8602947,-9.452309,-2.9616275
361,1.7381904,-8.714894,-3.2585084
372,1.8243817,-8.487445,-3.5434184
382,1.8435353,-8.413225,-3.9480386
393,1.8746599,-8.341399,-4.321534
401,1.9033904,-8.26239,-4.450821
413,1.970428,-8.228871,-4.6136265
422,1.8435353,-8.085219,-4.88896
431,1.721431,-7.9583263,-4.879383
442,1.520318,-7.771579,-4.855441
454,1.3910311,-7.800309,-4.853047
462,1.2138603,-7.8505874,-4.699818
473,1.1300632,-7.9152308,-4.501099
482,1.2066777,-8.274361,-4.5777135
493,1.2880806,-9.076419,-4.853047
502,1.3144168,-9.794679,-5.1547165
512,1.2401965,-10.747571,-5.3438582
523,1.13964,-11.384429,-5.171476
534,1.0247183,-11.880029,-4.369418
542,1.043872,-11.903971,-3.2369606
552,1.283292,-12.08593,-2.6168625
