35,2.6024973,-12.483368,-7.831434
35,2.4588451,-12.452243,-7.8290396
39,2.2984335,-12.389994,-7.699753
47,2.1212628,-12.306197,-7.4723034
58,1.9440918,-12.220005,-7.201759
81,1.7669208,-12.126632,-6.895301
81,1.6089035,-12.023681,-6.5577183
1,1.4676456,-11.915942,-6.220136
2,1.3359646,-11.801021,-5.9184666
2,-0.9888053,0.17238252,17.32205
2,-0.45250413,1.0893618,11.906365
2,-0.09816227,1.733402,9.569624
14,-0.093373865,1.7238252,9.579201
22,-0.093373865,1.6639702,9.56723
28,-0.06943185,1.5442601,9.476251
37,0.031124622,1.4077905,9.330204
49,0.20111294,1.2761095,9.239224
58,0.35434186,1.1420342,9.184157
68,0.48362875,1.0151415,9.131485
78,0.59855044,0.90500826,9.119514
90,0.6823475,0.79966336,9.131485
99,0.7350199,0.6991069,9.148245
111,0.7565677,0.60094464,9.155427
118,0.7517793,0.50278234,9.143456
129,0.7350199,0.40701428,9.107543
138,0.7062895,0.31364042,9.0429
149,0.6799533,0.22266077,8.947132
158,0.58897364,-8.111555,-3.3542767
170,1.151611,-6.4308257,1.283292
179,1.103727,-5.499481,5.707777
189,1.0989386,-5.1810527,7.726089
205,1.0534488,-5.475539,7.642292
208,0.9744401,-5.8107276,6.5098343
219,1.2210429,-6.042965,6.10282
230,1.1779473,-6.3589997,6.730101
239,1.0175357,-6.7923503,7.1251445
249,1.13964,-7.2233067,6.909666
260,1.151611,-7.7213006,6.7564373
269,0.9840169,-7.9607205,6.739678
279,0.9624691,-8.180987,6.445191
292,1.0845734,-8.3868885,5.985504
298,1.2378023,-8.379706,5.849035
310,1.4173675,-8.453926,5.9184666
318,1.5777789,-8.6574335,5.8801594
329,1.496376,-9.097966,5.995081
339,1.5442601,-9.864111,6.3087215
351,1.6065093,-10.457873,6.3685765
358,1.7381904,-10.9103775,6.5002575
369,1.7741034,-11.068395,6.6630635
380,1.9776106,-10.996569,6.6846113
392,2.0566192,-10.608707,6.7444663
400,2.0231004,-10.529699,6.873753
411,2.2170308,-10.752359,6.9647326
420,2.384625,-10.477027,7.21373
430,2.5378537,-10.893618,7.457938
440,2.7030537,-10.840945,7.5561004
450,2.815581,-10.9343195,7.762002
460,3.0573955,-10.802638,7.991845
471,3.2609026,-10.354922,8.336611
480,3.5865142,-9.698911,8.647857
493,3.5936968,-8.815451,9.246407
500,3.655946,-8.042124,9.639056
511,3.620033,-7.5800424,9.82341
519,3.430891,-6.859388,9.631873
532,3.25372,-5.9041014,9.303867
540,3.0813377,-4.927267,9.124303
550,3.0693667,-3.9743748,8.832211
561,3.0789435,-2.9113493,8.379706
571,3.1124623,-1.9536686,7.759608
582,3.1196449,-1.0630256,7.1466923
594,3.016694,-0.14844051,6.169858
601,3.4380736,0.81402856,5.626374
611,3.6272156,1.8914193,4.9583917
620,3.8187518,2.1643584,4.2544966
631,3.809175,1.4101849,3.3901896
642,3.7612908,0.581791,2.2960393
652,3.6391866,-0.110133275,1.4437037
660,3.5697548,-0.61530983,0.94092125
673,3.5936968,-1.1252748,0.7062895
681,3.6128504,-1.6998832,0.7350199
694,3.5649664,-2.2768857,0.51475334
699,3.4691982,-3.3638535,0.4165911
712,3.0813377,-4.498705,0.58418524
721,2.7629087,-4.584896,0.15562311
731,2.4636335,-4.213795,-0.38307226
740,2.3391352,-3.8498764,-1.13964
750,2.1906946,-3.323152,-1.8339585
761,1.9177556,-3.2010477,-2.870648
772,1.2665327,-4.644751,-3.655946
781,0.47884035,-6.469133,-3.845088
794,0.11252748,-8.250419,-3.5170822
801,-0.016759412,-9.770737,-2.873042
812,0.19632454,-10.84334,-1.8124107
821,0.5315128,-10.67814,-1.115698
833,0.6631939,-10.067618,-1.2761095
841,0.31364042,-9.334992,-1.2473791
853,-0.30645782,-8.99741,-1.340753
863,-0.7110779,-9.82341,-1.9249382
873,-0.842759,-11.389217,-2.6240451
882,-0.8571242,-13.852851,-2.801216
894,-0.770933,-13.927072,-2.3822308
902,-0.82121116,-13.342886,-2.0853498
912,-1.0965444,-13.050794,-2.2002714
922,-1.7190368,-13.256695,-2.2936451
932,-2.243367,-13.656527,-1.9632454
942,-2.408567,-14.60463,-1.6304513
955,-2.360683,-15.636531,-1.4269443
963,-2.1499932,-16.49605,-1.067814
974,-1.8914193,-16.828844,-1.1372458
980,-1.673547,-16.742653,-0.94331545
992,-1.5921441,-16.089035,-0.45010993
1000,-1.4676456,-16.136919,-0.48362875
