39,-1.292869,11.911154,7.314286
39,-1.2808979,11.911154,7.40766
39,-1.2330139,11.903971,7.469909
2,-1.1468226,11.882423,7.5106106
2,-1.0534488,11.834539,7.505822
2,0.6584055,-6.8402343,-10.311827
5,0.5530606,-5.568913,-9.255983
17,0.5410896,-5.559336,-9.220071
24,0.50517654,-5.556942,-9.153033
33,0.45010993,-5.554548,-9.0476885
45,0.36631286,-5.5760956,-9.016563
53,0.2681506,-5.602432,-9.069236
64,0.21068975,-5.6215854,-9.143456
75,0.17477672,-5.626374,-9.196129
85,0.1388637,-5.6215854,-9.244013
93,0.12928689,-5.547365,-9.222465
103,0.1340753,-5.4539914,-9.150639
113,0.12449849,-5.3558292,-9.040505
124,0.110133275,-5.2624555,-8.908825
133,0.095768064,-5.159505,-8.746018
145,0.08140286,-5.046977,-8.552089
153,0.06703765,-4.9320555,-8.341399
164,0.04309563,-4.8099513,-8.128315
174,-0.9696517,1.1300632,4.345476
186,-0.91697925,-0.088585466,-1.3215994
194,-0.533907,-0.19871874,-2.5474305
206,-0.30406362,-0.23702596,-1.283292
215,-0.36870706,-0.24660277,0.59855044
224,-0.39264908,-0.31124622,1.0079589
235,-0.5506664,-0.78529817,0.2681506
245,-0.7230489,-1.0007763,-0.37110126
255,-0.6823475,-0.9624691,-0.2825158
266,-0.48362875,-1.3551182,-0.023942016
274,-0.44771573,-1.8579005,-0.079008654
286,-0.24181437,-1.9488802,0.059855044
294,-0.20590134,-1.4556746,0.24660277
305,-0.32561144,-1.2186487,0.50038815
314,-0.2753332,-1.3934253,0.7206547
327,-0.19871874,-1.3742718,0.85473
335,-0.10055647,-1.2808979,0.9888053
345,0.08379706,-1.1803415,1.2186487
354,0.093373865,-1.2497733,1.484405
365,0.06464344,-1.3623008,1.8291701
375,0.20829555,-1.1372458,2.1619642
386,0.38067806,-0.9504981,2.717419
394,0.40222588,-0.79726917,3.2513258
405,0.46447513,-1.13964,4.003105
415,0.56982,-1.4269443,4.2664676
425,0.6464345,-1.2330139,4.7429137
435,0.61770403,-1.8363527,4.984728
446,0.58657944,-2.516306,4.747702
454,0.7230489,-2.1930888,4.1180267
465,0.7445967,-1.1683705,3.6224272
474,0.81642276,-0.14844051,3.0550013
487,0.6967127,0.81881696,2.6743233
