26,-1.6208745,4.8458643,4.2066126
26,-4.4939165,10.160992,11.975797
29,0.031124622,0.01436521,0.047884032
39,0.035913024,0.031124622,0.079008654
50,0.02873042,0.050278235,0.1412579
58,0.02873042,0.06703765,0.21547815
69,0.02633622,0.08379706,0.30645782
78,0.009576807,0.095768064,0.40222588
90,-0.01436521,0.10055647,0.46926352
99,-0.050278235,0.09816227,0.49799395
110,-0.076614454,0.08140286,0.49081135
119,-0.10055647,0.062249243,0.45250413
129,-0.110133275,0.035913024,0.37588966
139,-0.107739076,0.007182605,0.2753332
149,-0.090979666,-0.011971008,0.16519992
160,0.090979666,-1.1755531,-5.9304376
171,0.090979666,0.45250413,0.04070143
179,-0.19871874,0.7350199,2.0829554
190,-0.45968673,0.36152446,1.4867992
199,-0.37828386,0.074220255,-0.15562311
209,-0.21787235,-0.090979666,-0.6607997
219,-0.20111294,-0.038307227,0.08379706
230,-0.1436521,-0.07182605,0.29209262
239,-0.10295067,-0.2657564,0.0
249,-0.09816227,-0.18435353,-0.04070143
260,-0.033518825,-0.17956513,0.05267244
270,-0.033518825,-0.23463176,-0.031124622
280,-0.038307227,-0.24660277,-0.17717093
292,0.062249243,-0.023942016,-0.19871874
300,0.15801731,0.04309563,-0.29209262
310,0.17477672,0.047884032,-0.33279404
320,0.18435353,0.09816227,-0.31603462
330,0.23702596,0.10295067,-0.21547815
340,0.2705448,-0.093373865,-0.20590134
351,0.260968,-0.21787235,-0.14604631
360,0.22266077,-0.39025488,-0.1436521
370,0.079008654,-0.3184288,-0.10534488
380,-0.02873042,-0.24660277,-0.1436521
391,-0.050278235,-0.1388637,-0.320823
401,-0.088585466,-0.05267244,-0.44771573
412,-0.12449849,0.110133275,-0.60812724
420,-0.2657564,0.19632454,-0.62967503
430,-0.23463176,0.2657564,-0.6703765
440,-0.16280572,0.29209262,-0.7302315
450,-0.33518824,0.51954174,-0.9911995
460,-0.45968673,0.5650316,-1.0726024
472,-0.5554548,0.49081135,-1.2904748
480,-0.5722142,0.4141969,-1.4101849
491,-0.6799533,0.4381389,-1.4700398
500,-0.7254431,0.28491,-1.2497733
511,-0.7781156,0.059855044,-0.7445967
521,-1.0390835,-0.4213795,-0.06464344
532,-1.1252748,-1.0390835,0.47644615
540,-1.1061212,-1.5059528,1.2425907
551,-1.0845734,-1.970428,1.6519991
560,-1.2473791,-2.492364,1.6232687
570,-1.4221559,-3.1244333,1.5777789
581,-1.2425907,-2.7964275,0.019153614
593,-0.9768343,-3.311181,-0.58897364
599,-0.9888053,-5.092467,-1.0079589
611,-0.89782566,-6.823475,-0.9648633
621,-1.0606314,-7.3406224,-0.45250413
631,-1.0821792,-6.6295447,-0.033518825
640,-0.9768343,-5.8801594,0.18914193
651,-0.866701,-4.378995,0.18914193
661,-0.6967127,-3.2632968,0.02633622
671,-0.34237084,-2.801216,-0.39983168
681,-0.047884032,-2.9352913,-0.80445176
692,0.47884035,-2.6240451,-1.388637
700,1.0390835,-2.7700913,-1.8770541
712,1.3790601,-1.982399,-1.5466543
725,1.8890251,-1.4820108,-1.4413095
736,2.1811178,-0.78290397,-0.60812724
747,2.4109612,-0.30885202,0.16998832
755,2.6001031,-0.89543146,0.7110779
763,2.552219,-1.3120226,1.484405
775,2.4133554,-0.9935937,2.5067291
786,2.1499932,-0.9792285,3.2872388
794,1.9752164,-0.6584055,3.821146
805,1.5993267,0.33758244,4.134786
816,1.3503298,1.3742718,4.417302
826,1.1803415,2.4947581,4.345476
837,0.9576807,3.4763808,4.249708
843,0.6991069,4.2640734,3.8594532
855,0.35913026,5.023035,3.5936968
865,0.22266077,5.535394,3.0358477
875,-0.09816227,5.674258,2.3319526
885,-0.20829555,5.5018754,1.4389153
900,-0.25617957,5.3941364,0.56982
906,-0.36870706,5.0637364,0.29448682
915,-0.6464345,4.0318356,1.2425907
925,-0.93134445,3.2848446,2.6862943
935,-1.3120226,2.4995465,2.7269957
946,-1.9057846,2.4277205,1.6184803
957,-2.384625,2.621651,-0.06703765
967,-2.3798366,2.2936451,-1.8411411
975,-1.8746599,1.3742718,-4.378995
985,-0.90979666,-0.31603462,-7.165846
997,0.14844051,-1.13964,-8.714894
1004,0.7685388,-2.099715,-10.170568
1018,0.6871359,-1.5059528,-10.28549
1025,-0.6368576,-0.09816227,-7.9128366
1035,-2.825158,-0.90500826,-4.608838
1044,-4.7381253,-1.9129672,-2.5258827
1054,-5.41329,-1.8579005,-2.707842
1066,-4.4460325,-0.58418524,-4.7668557
1075,-2.4157495,-0.06703765,-6.727707
1086,-0.49081135,-1.4437037,-7.5848308
1097,0.7110779,-3.6415808,-7.053318
1106,1.0941502,-5.0278234,-6.0860605
1115,0.9888053,-5.1882353,-5.1786585
1126,0.78769237,-4.3406878,-4.453215
1133,0.8331822,-3.6343982,-3.6511576
1143,0.91219085,-3.4931402,-2.4420857
1152,1.1444284,-3.7708676,-0.79248077
1165,1.5275006,-3.8786068,0.5746084
1173,1.9273324,-3.8977604,1.3814543
1184,2.2505496,-3.9624038,2.1883004
