13,-0.23223756,4.76925,2.9831753
46,-0.29927522,4.819528,2.96881
46,-0.29688102,4.8123455,2.8921957
46,-0.22026655,4.805163,2.8682537
1,-0.11971009,4.7620673,2.8179753
1,-0.033518825,4.656722,2.6886885
5,0.7517793,-4.285621,-7.1107793
14,0.78529817,-4.4005427,-7.2185183
23,0.79008657,-4.4939165,-7.2951326
33,0.81881696,-4.5777135,-7.335834
44,0.8355764,-4.644751,-7.381324
57,0.8331822,-4.6926355,-7.4507556
65,0.8379706,-4.7141833,-7.5106106
77,0.8595184,-4.697424,-7.5584946
85,0.8690952,-4.6351743,-7.5584946
97,0.91458505,-4.5394063,-7.5106106
105,0.94570965,-4.3981485,-7.3765354
115,0.9816227,-4.259285,-7.216124
123,1.0175357,-4.1299977,-7.041347
134,1.055843,-4.0198646,-6.8545995
144,1.0702082,-3.9264908,-6.658275
154,1.0726024,-3.8498764,-6.471527
164,0.088585466,1.9153614,9.526528
176,-0.5243302,-0.14604631,2.5450363
184,-0.095768064,-0.9552865,-0.5770026
194,0.19871874,-1.283292,-0.61770403
204,0.4405331,-1.3623008,0.62967503
214,0.61530983,-1.3311762,1.3000516
223,0.50757074,-1.5155296,0.521936
235,0.40222588,-1.5682021,-0.5530606
244,0.5482722,-1.283292,-0.81642276
256,0.50757074,-1.1683705,-0.7685388
266,0.44532153,-1.2521675,-1.0702082
277,0.5674258,-1.4389153,-1.2641385
287,0.5386954,-1.4532804,-1.1731589
296,0.46926352,-1.436521,-1.151611
305,0.44532153,-1.2880806,-1.2545617
316,0.50278234,-1.0390835,-1.316811
326,0.4285621,-0.878672,-1.3215994
337,0.30406362,-0.7110779,-1.3838485
346,0.35673606,-0.7781156,-1.4796166
358,0.24420857,-0.89303726,-1.4628572
365,0.24181437,-0.80205756,-1.2952632
378,0.34237084,-1.0031705,-1.2306197
388,0.36870706,-1.2018893,-0.9696517
397,0.21787235,-1.5251064,-0.7541735
405,0.16519992,-2.0015526,-0.5363012
417,0.25378537,-2.0590134,-0.34715924
426,0.45250413,-2.3463178,0.12928689
436,0.7062895,-2.5713725,0.30406362
448,0.7158663,-2.4540567,0.56982
457,0.7493851,-2.2026656,0.61291564
467,0.8283938,-2.0111294,0.59376204
478,0.8643068,-2.1571758,0.51714754
485,1.0223241,-1.946486,0.6967127
495,1.1061212,-1.9488802,0.91697925
506,1.1803415,-2.3702598,1.13964
517,1.0749966,-2.5354595,1.4987702
526,1.091756,-2.6791117,1.8746599
537,1.2737153,-2.8083985,2.1452048
546,1.4796166,-2.3989902,2.384625
556,1.4030021,-1.7764976,2.4756045
566,1.2186487,-1.1971009,2.540248
577,0.90500826,-0.7517793,2.5929205
587,0.7541735,-0.16280572,2.7246015
598,0.521936,0.33758244,2.8179753
608,0.49799395,0.60812724,2.7988217
