20,0.94331545,2.3918076,-0.16759412
29,0.94810385,2.3247697,-0.20590134
55,0.90021986,2.2266076,-0.18435353
56,0.80684596,2.0446482,-0.18914193
56,0.7015011,1.8698715,-0.19871874
2,0.61052144,1.6663644,-0.21068975
2,-0.6943185,-2.1140802,5.2624555
2,-0.46926352,-1.283292,1.30484
6,-1.1492168,-0.8738836,-3.5434184
16,-1.1300632,-0.89782566,-3.5697548
26,-1.1492168,-0.866701,-3.5170822
35,-1.1683705,-0.78290397,-3.4620156
46,-1.1803415,-0.6727707,-3.466804
57,-1.1348516,-0.51714754,-3.4859576
66,-1.0702082,-0.37349546,-3.490746
76,-0.9768343,-0.21787235,-3.4739866
87,-0.8690952,-0.095768064,-3.454833
98,-0.7685388,0.016759412,-3.4021606
106,-0.6847417,0.12928689,-3.3087866
118,-0.62009823,0.25378537,-3.1747115
127,-0.5746084,0.37110126,-3.0095115
137,-0.557849,0.50517654,-2.8179753
147,-0.545878,0.58657944,-2.6479871
156,-0.5410896,0.6344634,-2.5210943
167,0.49799395,-4.0294414,1.9967642
179,0.49799395,-3.86903,-3.2106245
187,0.6464345,-2.9999347,-3.6583402
198,0.16998832,-2.2601264,-1.8602947
207,0.02873042,-1.697489,-0.045489833
218,0.016759412,-1.7166426,0.0023942017
227,-0.08140286,-1.5753847,-0.6655881
238,-0.21547815,-1.2880806,-0.9792285
248,-0.24660277,-1.1348516,-0.6679823
259,-0.37828386,-0.8379706,-0.6392518
267,-0.48841715,-0.51235914,-0.78769237
278,-0.35194764,-0.1604115,-0.9552865
288,-0.46447513,0.079008654,-0.92655605
300,-0.51954174,0.2825158,-0.9888053
307,-0.533907,0.35913026,-1.055843
316,-0.46926352,0.47165772,-1.0486604
328,-0.31124622,0.51714754,-1.0869676
339,-0.20111294,0.6727707,-1.1827357
348,-0.050278235,0.79726917,-1.3072342
360,-0.074220255,0.7781156,-1.2593501
367,-0.18914193,0.5626374,-1.0414777
379,-0.39504328,-0.19632454,-0.17717093
388,-0.59615624,-0.37588966,0.59376204
399,-0.7541735,-0.9744401,1.3790601
409,-0.59376204,-1.7956513,1.9632454
421,-0.6392518,-1.9177556,2.5833437
429,-0.4165911,-1.8076223,2.9041667
442,-0.20829555,-1.8770541,3.2034419
450,-0.15083471,-1.8866309,3.3686419
