47,-1.5610195,-15.9022875,6.715736
47,-1.4413095,-15.875952,6.6534867
47,-1.3000516,-15.816096,6.670246
54,-1.1492168,-15.751453,6.7205243
89,-0.9864111,-15.684415,6.7588315
89,-0.79966336,-15.612589,6.777985
89,-0.61052144,-15.533581,6.787562
89,-0.46208093,-15.449783,6.754043
2,-0.37110126,-15.380352,6.6534867
2,0.5506664,-10.036493,-9.033323
2,0.15562311,-10.21127,-15.406688
2,0.93134445,-8.707711,-14.693215
7,0.9672575,-8.676587,-14.607024
20,1.0247183,-8.640674,-14.43943
34,1.0079589,-8.626308,-14.281413
35,0.93134445,-8.643068,-14.202404
46,0.8619126,-8.674192,-14.149732
56,0.80684596,-8.707711,-14.092271
66,0.7733272,-8.738836,-14.046782
77,0.7637503,-8.760384,-14.013263
87,0.78769237,-8.765172,-13.951014
98,0.8331822,-8.75799,-13.84088
108,0.8714894,-8.748413,-13.692439
118,0.91219085,-8.738836,-13.512875
129,0.9600749,-8.7292595,-13.302185
136,0.9935937,-8.719683,-13.067553
148,1.0079589,-8.710106,-12.830527
156,1.0007763,-8.7053175,-12.617443
166,0.30885202,-9.713276,-0.80205756
176,0.6607997,-10.151415,-4.900931
187,0.7350199,-10.024523,-5.245696
198,0.79008657,-9.500193,-3.7181952
210,0.8283938,-9.500193,-2.6479871
218,0.61291564,-9.80665,-2.882619
229,0.7158663,-9.765948,-3.5458126
239,0.8451532,-9.631873,-3.4213142
248,0.79008657,-9.473856,-2.9352913
258,0.6991069,-9.56723,-2.858677
270,0.78769237,-9.720459,-2.7940333
278,0.8379706,-9.579201,-2.4995465
290,0.8403648,-9.617508,-2.3391352
299,0.9744401,-9.466674,-2.4229321
308,1.1085154,-9.43076,-2.2888567
318,1.0342951,-9.471462,-2.0853498
330,0.9696517,-9.425972,-2.0614076
338,0.8571242,-9.672575,-2.1404164
348,0.7637503,-9.89763,-2.135628
359,0.79966336,-9.964667,-2.585738
368,0.85473,-10.362105,-3.1196449
