23,-2.2481554,5.6407394,-2.2984335
23,-7.836222,-3.1268275,0.33518824
31,0.04309563,0.12928689,-0.10534488
38,0.06703765,0.1604115,-0.04309563
47,0.074220255,0.19393034,0.062249243
58,0.05746084,0.21068975,0.1436521
71,0.038307227,0.21308395,0.19393034
77,0.016759412,0.20590134,0.22505496
87,-0.01436521,0.18674773,0.21787235
97,-0.047884032,0.15562311,0.16759412
107,-0.06703765,0.11971009,0.08379706
118,-0.07182605,0.08379706,-0.016759412
129,-0.062249243,0.055066638,-0.12689269
138,-0.038307227,0.038307227,-0.22505496
147,-0.0047884034,0.038307227,-0.2896984
158,0.7134721,0.047884032,-5.2768207
170,0.50038815,1.376666,0.7206547
178,0.1412579,1.3335704,3.5434184
189,-0.031124622,0.6488287,2.420538
199,-0.107739076,-0.20350714,0.033518825
208,-0.031124622,-0.22744916,-1.2354081
218,0.14604631,-0.07182605,-0.6847417
229,0.007182605,0.045489833,0.1412579
238,0.02633622,0.088585466,-0.1364695
250,0.11492168,-0.059855044,-0.5602432
258,0.074220255,-0.007182605,-0.3184288
269,0.050278235,0.050278235,-0.2657564
278,0.11492168,-0.035913024,-0.4261679
292,0.10055647,0.035913024,-0.41180268
298,-0.0047884034,0.062249243,-0.11971009
309,0.02873042,0.1364695,-0.14844051
319,-0.007182605,0.090979666,-0.16280572
329,-0.011971008,0.1436521,-0.11731588
339,-0.038307227,0.15322891,-0.11252748
349,-0.06943185,0.22984336,-0.093373865
359,0.035913024,0.33997664,-0.11492168
371,0.016759412,0.34476504,-0.10295067
379,0.062249243,0.40701428,-0.007182605
388,0.093373865,0.35673606,-0.062249243
399,0.01436521,0.45968673,-0.088585466
411,0.021547815,0.46447513,-0.15562311
421,0.038307227,0.48123455,-0.12928689
430,-0.019153614,0.58418524,-0.1316811
439,-0.0047884034,0.5746084,-0.19393034
450,-0.1604115,0.59855044,-0.25857377
460,-0.16519992,0.6703765,-0.18674773
470,-0.320823,0.6895301,-0.16998832
478,-0.36631286,0.5267244,-0.055066638
490,-0.45968673,0.18195933,0.04070143
498,-0.6967127,-0.18674773,0.4141969
509,-0.89782566,-0.4333505,0.62728083
518,-1.0726024,-1.0127473,0.5434838
528,-1.1228806,-1.6807296,0.39025488
538,-1.4796166,-2.2816741,0.3878607
552,-1.6903064,-2.7988217,0.2777274
558,-1.7836803,-3.5098996,0.09816227
572,-1.8962077,-3.667917,-0.01436521
580,-1.8124107,-3.2369606,-0.46208093
591,-1.6304513,-2.765303,-0.5434838
600,-1.2880806,-2.5378537,-0.5410896
613,-0.9935937,-2.540248,-0.6536171
620,-0.6536171,-3.8067808,-0.46926352
630,-0.6488287,-5.0421886,-0.031124622
640,-0.7158663,-6.3206925,0.21547815
651,-0.6799533,-7.029376,0.62249243
661,-0.5506664,-6.7851677,0.5674258
673,-0.29209262,-5.8825536,0.7445967
681,-0.016759412,-4.620809,0.93613285
691,0.29448682,-3.2752678,1.0773908
701,0.7685388,-2.2840683,0.90740246
712,1.3072342,-2.360683,0.9888053
723,1.7980455,-3.0310593,1.0055647
735,2.0733786,-3.6104562,1.3024458
743,2.2242134,-3.2513258,1.673547
752,2.315193,-2.695871,1.9800048
762,2.2529438,-2.3008277,2.1930888
774,2.1045034,-1.8746599,2.3008277
784,1.9009962,-1.3263878,2.3056161
792,1.5969325,-1.2042835,2.0374656
801,1.30484,-0.60812724,1.9321208
815,0.9959879,-0.58897364,1.484405
822,0.5602432,-0.2705448,1.2090719
835,0.19871874,1.2210429,0.9672575
843,-0.062249243,2.80361,0.7086837
856,-0.30166942,4.003105,0.4381389
864,-0.48841715,4.867412,0.23942018
873,-0.58897364,5.2959743,0.12689269
884,-0.78290397,5.2959743,0.4141969
893,-0.8882488,5.3486466,0.5602432
902,-0.93852705,5.1786585,0.8403648
914,-1.0103531,4.9943047,0.91937345
921,-1.0749966,4.450821,1.0821792
933,-1.3072342,4.220978,0.9935937
942,-1.2856863,4.1706996,0.9888053
951,-1.2473791,4.381389,1.1372458
960,-1.2066777,5.0038815,1.0151415
974,-1.2066777,5.6096144,0.7757214
981,-1.1707647,6.1123967,0.32800564
992,-1.2138603,6.4739213,-0.076614454
1002,-1.3311762,6.600814,-0.44771573
1015,-1.4987702,6.567295,-0.7062895
1022,-1.6256629,6.1195793,-0.7781156
1035,-1.8986019,5.5617304,-0.9528923
1043,-2.1140802,5.0374002,-1.079785
1055,-2.4492683,4.4723687,-1.2042835
1065,-2.7126305,4.146757,-1.1923125
1074,-2.9592333,4.0054994,-1.3096284
1082,-3.2345665,3.9336734,-1.3000516
1105,-3.560178,3.892972,-1.1180922
1105,-3.7181952,3.9336734,-0.93134445
1113,-3.9743748,3.904943,-0.878672
1122,-4.247314,3.751714,-0.9792285
1133,-4.498705,3.4404678,-1.2976574
1143,-4.8099513,3.0789435,-1.532289
1153,-5.0637364,2.858677,-1.8339585
1160,-5.1379566,2.6551697,-2.1045034
1172,-5.035006,1.733402,-2.1811178
1181,-5.0062757,0.58897364,-2.2649148
1193,-5.1882353,-0.6607997,-2.0757728
1201,-5.6527104,-1.4173675,-1.6304513
1214,-6.0740895,-1.0510546,-1.0295067
1222,-6.315904,-0.29448682,-0.6344634
1234,-6.217742,-0.0023942017,-0.6895301
1242,-5.8921304,-0.2657564,-1.1180922
1256,-5.686229,-1.1133038,-1.4772224
1264,-5.7963624,-2.360683,-1.8555063
1276,-5.985504,-3.1794999,-1.6041151
1284,-5.932832,-3.7780502,-1.0007763
1295,-5.3965306,-4.2185836,-0.78050977
1305,-4.522647,-4.072537,-0.81881696
1312,-3.7972038,-2.7126305,-1.0941502
1323,-3.7541082,-1.5346833,-1.5370775
1334,-4.0318356,-0.7230489,-2.0757728
1342,-4.4340615,-0.6871359,-2.3008277
1352,-4.6519337,-1.8555063,-2.2840683
1362,-4.4244847,-3.7541082,-1.7525556
1375,-3.976769,-5.556942,-0.6799533
1383,-3.3925838,-6.5864487,-0.079008654
1394,-2.837129,-6.5122285,0.32321724
1404,-2.7844565,-5.243302,0.6799533
1414,-2.9400797,-3.3925838,0.79966336
1424,-3.2513258,-2.3511062,0.7038953
1435,-3.0813377,-2.2529438,0.40940848
1444,-2.695871,-2.4301147,0.15322891
1455,-2.2816741,-3.4165258,-0.31124622
1464,-1.9728222,-4.3119574,-0.4333505
1474,-1.9536686,-4.6926355,-0.21068975
1483,-2.219425,-4.4675803,0.34955344
1493,-2.56419,-3.6152446,0.9552865
1504,-2.6982653,-2.8562827,1.8602947
1513,-2.5234885,-2.3080103,2.2170308
