17,-1.5849615,6.5864487,2.954445
28,-6.2009826,4.3981485,-6.7851677
34,0.18435353,0.17956513,0.20829555
43,0.22744916,0.21068975,0.30885202
51,0.24181437,0.23942018,0.45010993
62,0.23223756,0.2633622,0.5554548
72,0.22026655,0.272939,0.62488663
81,0.19393034,0.272939,0.62967503
93,0.16759412,0.260968,0.5793968
101,0.15322891,0.23942018,0.48841715
111,0.15322891,0.21068975,0.37349546
123,0.15562311,0.18435353,0.25378537
133,0.17477672,0.1604115,0.15322891
144,0.20350714,0.15083471,0.095768064
154,0.22505496,0.14844051,0.08619126
162,0.22984336,0.1604115,0.14844051
173,0.18674773,0.80924016,6.4020953
182,-0.0023942017,-0.34715924,3.3207579
192,-0.2681506,-1.0630256,-0.19632454
203,-0.2681506,-0.9935937,-1.7118542
214,-0.34715924,-0.7517793,-1.5370775
223,-0.7565677,-0.56982,-0.9983821
233,-1.1659763,-0.47405192,-1.4389153
243,-1.2473791,-0.36152446,-1.9776106
253,-1.2593501,-0.08379706,-2.3942018
262,-1.4508862,0.24181437,-2.7365725
275,-1.6519991,0.24181437,-3.169923
283,-1.8124107,0.24181437,-3.5003228
293,-1.6879122,0.17238252,-4.209007
302,-1.5921441,0.038307227,-4.8386817
312,-1.5729905,-0.19871874,-5.7245364
322,-1.5394717,-0.23223756,-5.2528787
333,-1.5801731,-0.1316811,-3.9480386
343,-1.3551182,-0.05267244,-3.0023289
352,-0.93852705,-0.3878607,-2.5378537
363,-0.4381389,-1.3383588,-2.1212628
372,0.18195933,-2.554613,-1.4676456
382,0.49799395,-3.229778,-0.6703765
393,0.44771573,-3.8642416,-0.25139117
405,0.9576807,-3.3375173,0.29448682
413,2.6910827,-2.0470424,-0.088585466
424,3.8259344,-1.7118542,0.107739076
434,3.6846764,-2.6527755,0.91697925
445,3.3183637,-3.6487634,2.1571758
455,3.4284968,-4.606444,3.2513258
463,3.763685,-5.12838,3.976769
472,3.8283286,-4.984728,4.582502
482,3.4572272,-4.3742065,5.121197
492,2.7988217,-3.4620156,5.3725886
503,2.0853498,-2.420538,5.5018754
513,1.388637,-1.6328455,5.6359506
522,0.7086837,-0.94570965,5.765238
532,0.12210429,-0.32561144,6.1985884
546,-0.32321724,0.15322891,6.435614
552,-0.8355764,0.7015011,6.564901
563,-1.30484,1.3120226,6.4643445
577,-1.7142484,1.9680338,6.2608376
586,-2.1164744,2.9161377,6.179435
596,-2.5067291,3.3494883,5.851429
607,-2.918532,3.4141316,5.3462524
615,-3.1483753,3.1387985,5.106832
628,-3.323152,3.095703,4.8937483
637,-3.53863,3.0095115,4.6710877
647,-3.6966474,2.8538885,4.232949
658,-3.7253778,2.360683,3.6128504
