32,0.047884032,-0.91458505,-0.047884032
32,0.12449849,-5.8322754,-16.333244
32,-0.04070143,-0.0023942017,-0.050278235
44,-0.038307227,-0.038307227,-0.20111294
53,0.007182605,-0.05746084,-0.2825158
63,0.045489833,-0.07182605,-0.30166942
72,0.06943185,-0.079008654,-0.30166942
83,0.095768064,-0.074220255,-0.2657564
92,0.11731588,-0.059855044,-0.18195933
103,0.11731588,-0.035913024,-0.062249243
112,0.10295067,-0.009576807,0.062249243
124,0.07182605,0.01436521,0.16998832
133,0.023942016,0.031124622,0.23942018
143,-0.019153614,0.04309563,0.2657564
153,-0.062249243,0.04309563,0.24420857
162,-0.8834604,-2.5258827,-4.570531
173,-0.29927522,-2.0231004,-7.4962454
184,0.17956513,-0.5410896,-4.072537
193,0.21787235,0.25139117,-0.19153613
203,-0.090979666,0.29448682,1.3503298
213,-0.038307227,-0.04309563,0.33997664
223,-0.019153614,-0.16998832,-0.7493851
234,-0.050278235,0.062249243,-0.39743748
245,0.047884032,0.033518825,-0.16759412
252,-0.04309563,-0.29927522,-0.80205756
263,-0.016759412,-0.78769237,-1.5897499
272,-0.17956513,-0.8523358,-1.9249382
285,-0.25378537,-0.90021986,-2.1619642
293,-0.3854665,-1.0630256,-2.0901382
304,-0.33997664,-1.5394717,-2.2984335
312,-0.25139117,-2.0231004,-2.942474
323,-0.46447513,-2.099715,-3.1052797
333,-0.50517654,-2.1188686,-3.6822822
345,-0.45968673,-1.697489,-4.3287168
355,-0.16519992,-1.3742718,-5.183447
364,0.17717093,-1.4173675,-5.602432
373,0.5530606,-1.4580688,-6.14831
384,0.581791,-1.9081788,-6.6079965
394,0.46686932,-2.2529438,-6.43322
404,0.5363012,-2.4947581,-5.3558292
414,0.8738836,-2.7365725,-3.9097314
425,1.4796166,-2.920926,-3.098097
437,1.7597382,-2.8203697,-2.018312
447,1.8004397,-3.2225955,-2.0685902
454,1.6663644,-3.0669725,-1.8794483
463,1.316811,-3.1531637,-0.6847417
473,1.055843,-3.2992098,0.6368576
484,0.81163436,-2.8203697,2.087744
493,0.45968673,-2.2385786,3.1914709
503,0.04070143,-1.697489,4.003105
512,-0.25857377,-1.2306197,4.7189717
523,-0.4261679,-0.7637503,5.41329
532,-0.5602432,-0.6440403,5.74369
549,-0.6584055,-0.56982,5.853823
555,-0.80205756,-0.33758244,5.595249
562,-1.079785,-0.2825158,5.3462524
574,-1.2306197,-0.545878,5.0637364
