17,-3.7469256,8.750807,7.2951326
1,-3.6367924,8.710106,7.1107793
1,-0.61770403,5.8346696,-5.0038815
5,-0.60094464,5.8346696,-4.9703627
15,-0.5674258,5.8226986,-4.9464207
45,-0.5243302,5.8083334,-4.8937483
45,-0.47644615,5.7628436,-4.8362875
45,-0.48602295,5.6551046,-4.807557
56,-0.5722142,5.4899044,-4.8243165
64,-0.6775591,5.267244,-4.8626237
76,-0.7445967,5.0374002,-4.924873
85,-0.7661445,4.8267107,-5.0014873
95,-0.8355764,4.6255975,-5.0517654
105,-1.0055647,4.4125137,-5.0781016
118,-1.2521675,4.1539397,-5.0637364
126,-1.5059528,3.8522706,-5.0062757
135,-1.7022774,3.5673606,-4.8985367
145,-1.8195933,3.335123,-4.7309427
157,-3.3542767,-14.367604,17.520767
165,-3.572149,-11.882423,21.701044
176,-3.7588966,-12.121843,19.697098
185,-2.72939,-12.691663,17.764977
197,-1.4149733,-11.999739,17.54471
205,-0.7589619,-9.828198,19.057846
216,-0.78769237,-7.539341,20.001162
225,-1.352724,-5.6096144,19.563023
236,-2.0254946,-3.4237084,18.413805
244,-2.1284454,0.91697925,17.190369
255,-2.1883004,2.432509,16.639702
265,-2.147599,3.1914709,15.895105
275,-2.0087352,3.6703112,15.176845
285,-1.8579005,3.5817258,14.523228
297,-1.6711528,2.9592333,13.304579
305,-1.4628572,2.0254946,12.229582
317,-1.13964,0.85473,11.224017
325,-0.93613285,-0.06464344,10.093954
335,-0.60094464,-0.6991069,9.313444
346,-0.2657564,-1.3120226,8.662222
357,-0.045489833,-2.1260512,8.14268
365,0.16280572,-3.1124623,7.6829934
377,0.2705448,-4.2185836,7.204153
385,0.50996494,-5.097255,6.969521
396,0.8355764,-5.497087,7.055712
407,1.3192052,-5.626374,7.0485296
418,1.4796166,-5.6407394,7.1347213
428,1.6089035,-5.899313,7.204153
435,1.5705963,-6.1411276,7.1873937
446,1.6328455,-6.351817,6.88333
457,1.7860745,-6.6415157,6.229713
465,2.066196,-6.8402343,5.9160724
476,2.4660277,-6.9407907,5.7987566
485,2.554613,-6.9599442,5.6766524
495,2.5354595,-6.979098,5.9519854
505,2.6503813,-6.7612257,6.14831
517,2.7365725,-6.469133,6.5601125
525,2.6408045,-6.375759,6.991069
537,2.5354595,-6.38773,7.264008
546,2.4468741,-6.3805475,7.4507556
556,2.303222,-6.399701,7.398083
566,2.1523874,-6.3589997,7.1634517
576,2.0805612,-6.2105594,7.0581064
586,2.1068976,-5.861006,6.9838862
598,2.0973208,-5.353435,6.95755
606,2.1260512,-4.6950297,7.2592196
617,1.8962077,-4.2305546,7.6255326
625,1.6160861,-4.120421,7.9367785
636,1.6017209,-4.3861775,8.195353
646,1.4915876,-4.8745947,8.422802
658,1.553837,-5.90889,8.439561
666,1.5466543,-6.3925185,8.552089
676,1.6089035,-6.4020953,8.585608
686,1.6519991,-5.8801594,8.717288
696,1.6232687,-5.2409077,8.698134
708,1.4293385,-4.7046065,8.566454
