12,-1.6065093,4.9464207,2.9640217
18,-1.508347,5.0014873,2.858677
60,-1.3790601,5.0661306,2.8323407
60,-1.2808979,5.1523223,2.8562827
60,-1.1947067,5.2409077,2.89459
60,-1.1444284,5.33907,2.9640217
2,-1.1372458,5.4324436,3.0765493
2,-1.163582,5.497087,3.1962593
2,-1.2306197,5.5162406,3.289633
2,-0.31364042,-7.7189064,-0.050278235
20,0.9600749,-9.124303,-4.7548847
20,0.92176765,-9.093178,-4.7405195
31,0.90261406,-9.179369,-4.807557
36,0.8331822,-9.234436,-4.912902
46,0.78050977,-9.3182335,-5.0134583
57,0.7158663,-9.332599,-4.999093
66,0.6368576,-9.334992,-4.9416323
76,0.5722142,-9.296685,-4.8506527
88,0.51475334,-9.208099,-4.7141833
98,0.46208093,-9.102755,-4.582502
109,0.41180268,-8.990228,-4.4819455
117,0.35434186,-8.8777,-4.4196963
128,0.30885202,-8.755595,-4.3837833
139,0.25139117,-8.640674,-4.378995
150,0.20350714,-8.520964,-4.3981485
156,0.18195933,-8.403648,-4.429273
167,0.16998832,-1.4460979,-6.4906807
177,0.47165772,-0.6895301,-0.02873042
188,0.011971008,-0.89782566,3.1555579
197,-0.4261679,-1.910573,2.9975405
211,-0.49081135,-3.016694,1.4939818
218,-0.581791,-4.6686935,1.1707647
228,-0.23702596,-5.9902925,1.5251064
239,-0.045489833,-6.033388,1.8028339
248,-0.33518824,-5.233725,1.6903064
259,-1.1468226,-4.7668557,1.6112977
270,-1.4317327,-4.4244847,1.7956513
279,-1.5610195,-3.6296098,2.3678656
289,-1.6807296,-3.3399115,2.468422
299,-1.2569559,-3.157952,2.4420857
311,-0.7757214,-2.789245,2.44448
320,-0.50038815,-2.3199813,2.707842
331,-0.17238252,-1.8818425,3.2944214
339,0.23702596,-0.6895301,3.490746
349,0.2633622,0.94810385,3.4979286
360,0.22026655,2.1643584,3.5051112
369,0.37588966,2.9281087,3.0262709
378,0.6512229,3.7014358,2.8802247
390,0.8331822,4.4723687,2.3463178
398,0.78529817,4.879383,2.1092918
411,0.8331822,4.7668557,1.6927006
421,1.0055647,5.2361193,1.2689269
432,0.81881696,5.9184666,0.6631939
443,0.6631939,5.8634,0.023942016
453,0.48602295,5.475539,-0.61530983
461,0.5410896,5.451597,-1.3742718
473,0.49559975,5.4204726,-1.9847932
481,0.36152446,5.106832,-2.3798366
492,0.21308395,4.7740383,-2.5953147
500,0.21547815,4.4675803,-3.0693667
514,0.260968,4.522647,-3.6343982
520,0.09816227,4.661511,-3.8618474
528,-0.12449849,4.675876,-4.1299977
547,-0.23942018,4.2760444,-4.220978
549,-0.30166942,4.1060557,-4.465186
559,-0.30406362,4.2401314,-4.594473
572,-0.4261679,4.6686935,-4.6160207
580,-0.6751649,5.0517654,-4.84347
590,-1.0151415,4.996699,-5.00867
597,-1.364695,4.331111,-4.9344497
609,-1.7166426,3.5218706,-4.5154643
619,-2.0254946,2.707842,-3.9552212
630,-2.4540567,1.8794483,-3.3518825
639,-3.004723,1.2761095,-2.6647465
649,-3.3662477,0.45489833,-2.1883004
659,-3.691859,-0.10055647,-2.2002714
670,-4.0222588,-0.47884035,-2.3798366
678,-4.3143516,-0.5243302,-2.4253263
690,-4.829105,-1.2258313,-2.3678656
701,-5.2504845,-2.099715,-2.2242134
710,-5.410896,-2.1428106,-1.7836803
720,-5.1571107,-1.5011644,-1.4532804
730,-5.245696,-1.1563994,-1.1947067
740,-5.422867,-0.9528923,-1.2378023
749,-5.377377,-0.7517793,-1.412579
758,-5.5880666,-1.2856863,-1.1803415
770,-5.8921304,-3.157952,-0.89064306
780,-6.0357823,-4.757279,-0.22744916
790,-5.9160724,-5.57849,0.81402856
800,-5.7269306,-5.8586116,1.8435353
813,-5.4085016,-6.0645127,2.6408045
820,-5.255273,-6.6175733,3.5194764
832,-5.058948,-7.1395097,3.5697548
841,-4.9344497,-7.5321584,3.5625722
853,-4.673482,-7.7428484,3.2632968
861,-4.280833,-7.702147,3.7110126
873,-3.8714242,-7.941567,3.7493198
884,-3.1675289,-6.8785415,3.526659
892,-1.9393034,-4.972757,3.229778
899,-1.2761095,-3.9456444,3.2752678
911,-1.0319009,-4.0533834,3.4715924
921,-0.37349546,-4.072537,2.9831753
931,0.17956513,-3.3542767,3.5769374
941,0.7374141,-3.205836,3.5075054
951,1.0486604,-2.5474305,3.4811692
962,1.1659763,-2.1021092,3.8187518
971,1.3910311,-2.834735,3.9336734
981,2.0805612,-2.384625,4.003105
992,2.5091233,-1.745373,4.55856
1000,3.0071173,-1.3479356,4.2185836
1011,3.2034419,-0.2873042,4.378995
1021,3.2321723,0.14844051,4.6040497
1031,3.3159695,0.074220255,4.1132383
1040,3.454833,1.0654198,3.8786068
1052,3.3686419,1.3455414,3.4404678
1061,3.2632968,1.5394717,2.9233203
1071,2.954445,2.633622,2.621651
1081,2.4732103,3.2082303,2.2625206
1091,2.2146366,3.6727054,1.6065093
1100,2.0350714,4.6710877,1.0319009
1112,1.6304513,5.2385135,0.6512229
1120,1.3383588,5.521029,0.095768064
1130,1.0414777,5.985504,-0.36391866
1140,0.61291564,5.93762,-0.074220255
1151,0.4141969,4.876989,-0.6607997
1161,0.4261679,4.6112323,-1.1803415
1172,0.45250413,5.116409,-1.5107412
1181,0.1436521,5.291186,-1.7980455
1191,-0.2657564,5.149928,-2.0805612
1203,-0.5482722,4.9943047,-2.4372973
1213,-0.56982,5.0014873,-2.882619
1221,-0.4357447,5.3199162,-3.394978
1232,-0.5746084,5.813122,-3.679888
