33,-1.7046716,-9.239224,-2.9520507
37,-1.6280571,-9.416395,-2.9400797
62,-1.5059528,-9.603143,-2.992752
62,-1.3455414,-9.763555,-3.028665
1,-1.1779473,-9.89763,-3.0382419
1,-0.9935937,-10.005369,-3.0382419
2,2.705448,-17.28853,1.2593501
2,2.6072857,-14.271836,3.751714
10,2.5905263,-14.245501,3.6990416
20,2.5617957,-14.185645,3.6056678
32,2.528277,-14.077906,3.5745432
40,2.480393,-13.936648,3.596091
51,2.3822308,-13.78342,3.5793316
60,2.255338,-13.632585,3.490746
72,2.1092918,-13.491326,3.3686419
81,1.9369092,-13.357251,3.2106245
93,1.7645266,-13.239936,2.9951463
101,1.5969325,-13.129802,2.7269957
112,1.4508862,-13.022063,2.4349031
122,1.3215994,-12.919112,2.1499932
132,1.2066777,-12.816162,1.9033904
142,1.1180922,-12.715605,1.7166426
154,1.055843,-12.619837,1.5897499
162,0.23223756,-4.122815,-4.745308
173,0.29448682,-6.481104,0.12449849
182,-0.038307227,-9.368511,-0.17477672
193,-0.1604115,-11.683704,-1.685518
202,0.16998832,-12.708423,-2.2577322
213,0.5315128,-12.579136,-1.0295067
222,0.8379706,-12.002133,0.11971009
234,1.1540052,-11.628637,-0.39743748
242,1.2449849,-10.728417,-2.0566192
253,1.3479356,-10.594342,-2.3989902
264,1.4197617,-10.491392,-3.0885203
275,1.2904748,-10.448297,-3.7828386
282,1.2545617,-9.85214,-4.015076
293,0.9935937,-8.899248,-4.805163
303,0.7302315,-8.1881695,-5.6766524
314,0.5410896,-7.615956,-6.1507044
323,0.49559975,-7.07726,-6.5218053
336,0.5626374,-6.88333,-6.991069
344,0.5674258,-6.6486983,-7.539341
353,0.63206923,-6.8043213,-7.905654
364,0.48123455,-7.225701,-8.152257
373,0.2777274,-7.795521,-8.403648
383,0.260968,-7.989451,-8.226477
395,0.33758244,-8.331821,-8.075643
404,0.46208093,-8.300697,-7.7548194
412,0.7110779,-8.662222,-7.702147
422,0.92176765,-9.148245,-8.195353
434,1.0151415,-9.751583,-8.520964
443,1.0342951,-10.512939,-9.102755
453,1.2473791,-11.015722,-9.536105
463,1.496376,-11.32218,-9.569624
473,2.087744,-11.353305,-9.603143
483,2.420538,-11.269507,-9.619903
492,2.552219,-11.264719,-9.160215
503,2.528277,-11.712435,-8.631097
514,2.6048915,-12.1840925,-7.8170686
524,2.885013,-12.617443,-7.491457
535,3.2273839,-13.053187,-7.48188
545,3.5338416,-13.10586,-7.441179
553,3.560178,-13.03164,-7.4004774
564,3.4452562,-12.856863,-6.8306575
574,3.157952,-13.237541,-5.499481
583,3.1507695,-13.311762,-4.4795513
