26,-1.0494665,-1.3035865,0.33108896
57,-1.205848,-1.5540411,0.52778757
57,-1.2388347,-1.709201,0.79045963
57,-0.95417154,-1.8118263,0.8491027
2,-0.39706242,-1.6627752,0.675617
2,0.35796702,-1.1899655,0.5558874
2,1.0567969,-0.63529986,0.5021312
2,1.4184291,-0.17715092,0.3811799
2,1.3744467,0.17837265,0.24190263
14,1.028697,0.47647488,0.16493362
25,0.57910025,0.7012733,0.11362094
32,0.17715092,0.7892379,0.02321288
42,-0.07819075,0.77946407,-0.09773844
53,-0.14660765,0.75869465,-0.16737708
61,-0.10873401,0.7489208,-0.17715092
73,-0.119729586,0.7257079,-0.18936823
81,-0.24923302,0.6609562,-0.2284636
93,-0.4288274,0.56688297,-0.25167647
103,-0.54244834,0.46914452,-0.20891592
115,-0.5534439,0.37751472,-0.112399206
124,-0.453262,0.2883284,-0.017104227
136,-0.2773328,0.21135938,0.04642576
142,-0.10995574,0.15027285,0.08674286
154,0.012217305,0.064751714,0.12461651
163,0.043982297,-0.02076942,0.16982053
177,0.004886922,-0.1282817,0.19547687
184,-0.05497787,-0.2406809,0.21013765
194,-0.103847094,-0.32620203,0.21013765
203,-0.10262536,-0.38362336,0.19547687
214,-0.029321533,-0.44104472,0.17592919
224,0.07452556,-0.47769663,0.17104226
236,0.14782938,-0.48991394,0.16493362
243,0.15760323,-0.5009095,0.13316862
255,0.12950343,-0.50823987,0.09407325
264,0.11484267,-0.49602258,0.073303826
276,0.26145032,-0.32742378,0.029321533
285,0.26145032,-0.32742378,0.029321533
296,0.41050145,-0.1160644,-0.012217305
304,0.43004912,-0.07696902,-0.02565634
315,0.42271876,-0.04520403,-0.05375614
323,0.4007276,0.009773844,-0.09407325
341,0.42149702,0.07452556,-0.14049901
346,0.47647488,0.12583824,-0.21380283
355,0.56077427,0.1685988,-0.2968805
363,0.6817256,0.20769419,-0.3726278
375,0.81489426,0.23701571,-0.45570546
383,0.9236283,0.2687807,-0.54611355
393,1.0360274,0.29810223,-0.63041294
404,1.1520919,0.32253686,-0.71837753
415,1.2461652,0.31642818,-0.8136725
423,1.3475688,0.26389378,-0.9077458
433,1.4795157,0.2125811,-1.0262536
444,1.6676621,0.16615535,-1.1582005
454,1.8863518,0.13194689,-1.2534955
464,2.043955,0.16615535,-1.3243558
477,2.0549507,0.1881465,-1.3793337
484,1.9168952,0.12217305,-1.4172074
494,1.6554449,0.019547688,-1.4453071
505,1.3487904,-0.1160644,-1.4770721
513,1.1093313,-0.26511553,-1.5173893
525,1.0372492,-0.39950588,-1.5577064
537,1.1606439,-0.5119051,-1.59558
544,1.4159856,-0.59498274,-1.6358972
553,1.704314,-0.6401868,-1.6811012
