24,-0.81642276,7.967903,2.4229321
1,-0.6344634,7.9032598,2.552219
1,-0.50038815,7.7667904,2.5713725
1,-0.4189853,7.57286,2.4660277
1,-0.39025488,7.359776,2.3008277
1,-0.40462008,7.192182,2.147599
12,-0.91219085,-1.13964,-6.205771
16,-1.067814,-0.8690952,-8.863335
28,-1.0151415,-0.82599956,-8.834604
37,-0.94810385,-0.7517793,-8.6813755
48,-0.89064306,-0.62728083,-8.439561
59,-0.85473,-0.51954174,-8.207323
68,-0.8283938,-0.4165911,-7.9702973
79,-0.80684596,-0.32321724,-7.7332716
90,-0.80445176,-0.24420857,-7.513005
98,-0.80445176,-0.17477672,-7.3310456
109,-0.79248077,-0.110133275,-7.1849995
119,-0.78529817,-0.062249243,-7.0724716
128,-0.7685388,-0.021547815,-6.979098
139,-0.7302315,-0.009576807,-6.9240313
153,-0.6751649,-0.016759412,-6.8929067
159,-0.59136784,-0.038307227,-6.873753
169,1.4796166,-3.632004,-4.4220905
179,1.520318,-2.2577322,0.6440403
189,1.0606314,-2.0901382,1.2449849
199,0.56982,-1.8100165,-0.11731588
212,0.37588966,-1.7357962,-1.9440918
219,0.47405192,-1.496376,-2.3080103
229,0.5602432,-0.8523358,-1.2449849
240,0.6464345,-0.49559975,-0.48123455
249,0.47644615,-0.095768064,-0.5243302
259,0.38067806,0.5770026,-0.47884035
271,0.36631286,1.1875241,-0.10295067
279,0.32561144,1.5921441,0.15083471
290,0.23942018,1.6496049,-0.019153614
299,0.18674773,1.7238252,0.059855044
311,0.24899697,1.6112977,0.1340753
319,0.19871874,1.3599066,-0.24181437
330,0.11731588,1.1013328,-0.4237737
339,0.1604115,0.62728083,-0.61291564
351,0.21547815,0.0,-0.7685388
360,0.22266077,-0.60812724,-0.59376204
369,0.12449849,-1.1755531,-0.46686932
378,0.074220255,-1.721431,-0.35673606
390,-0.074220255,-2.2385786,-0.40701428
398,0.10055647,-2.336741,-0.5530606
410,0.20590134,-1.8914193,-0.78769237
418,0.17477672,-1.6496049,-0.92416185
430,0.07182605,-1.7645266,-0.78769237
441,0.021547815,-2.018312,-0.28491
451,0.055066638,-2.5378537,0.5626374
459,0.08379706,-3.2202013,1.3455414
469,0.18195933,-3.1531637,1.9201498
480,0.33997664,-2.992752,2.360683
490,0.39025488,-3.2154129,2.5761611
499,0.49081135,-3.052607,2.657564
512,0.50038815,-2.3295584,2.6623523
519,0.6344634,-1.6472107,2.72939
530,0.7062895,-1.2665327,2.8874073
540,0.62249243,-1.2569559,3.0142999
550,0.62249243,-1.3838485,3.052607
559,0.62009823,-0.90979666,3.107674
571,0.7733272,-0.62249243,2.9161377
578,0.80924016,-0.10055647,2.7102363
590,0.6392518,0.20350714,2.4372973
599,0.521936,0.6584055,2.1212628
611,0.36152446,1.0031705,1.8602947
621,0.32561144,1.460463,1.5705963
632,0.24660277,1.7741034,1.400608
640,0.20590134,2.3750482,1.1540052
653,0.009576807,2.777274,0.90500826
659,-0.1316811,3.0358477,0.5674258
670,-0.2801216,3.2082303,0.36391866
692,-0.30406362,3.3494883,0.059855044
