31,-0.48991394,-0.50579643,-0.5681047
37,-0.9505063,-1.0396926,-0.7635816
73,-1.1618657,-1.5515977,-0.8772025
73,-1.0103711,-2.0207422,-0.8979719
73,-0.5155703,-2.1991148,-0.8210029
73,0.0,-2.0744984,-0.6731735
2,0.52290064,-1.7654005,-0.49480084
2,1.0800097,-1.3548992,-0.37507126
2,1.6688838,-0.90408057,-0.28955013
2,2.2553146,-0.42271876,-0.07696902
6,2.5583036,0.44715336,0.4886922
19,1.9963076,0.8014552,0.6072
32,1.2205088,1.102001,0.61575216
34,0.4801401,1.2351695,0.52290064
44,-0.056199603,1.2180653,0.3848451
54,-0.33964106,1.1178834,0.25900686
65,-0.37384954,0.98349303,0.19792034
75,-0.2968805,0.8381071,0.1966986
86,-0.29810223,0.68783426,0.1881465
95,-0.47403142,0.5522222,0.13072516
106,-0.7244862,0.4251622,0.065973446
115,-0.87109387,0.27488935,0.04153884
127,-0.7892379,0.12950343,0.05009095
136,-0.50579643,-0.002443461,0.04642576
149,-0.15760323,-0.11362094,0.047647487
156,0.087964594,-0.20769419,0.06352998
166,0.17592919,-0.26511553,0.0720821
176,0.16493362,-0.28710666,0.064751714
187,0.10140363,-0.29810223,0.04153884
196,0.034208454,-0.30909783,0.02687807
208,-0.018325957,-0.29810223,0.035430185
216,-0.07452556,-0.2724459,0.056199603
227,-0.12950343,-0.25289822,0.06841691
237,-0.18081611,-0.23945917,0.081855945
246,-0.23945917,-0.19303341,0.080634214
256,-0.30543262,-0.11484267,0.07086037
267,-0.35185838,-0.04886922,0.06352998
277,-0.36163223,-0.012217305,0.059864793
288,-0.32742378,0.0,0.065973446
296,-0.27366763,0.009773844,0.07696902
306,-0.21991149,0.02321288,0.081855945
318,-0.17592919,0.02687807,0.081855945
330,-0.15271631,0.004886922,0.0720821
336,-0.15027285,-0.036651913,0.04520403
350,-0.17470746,-0.08552113,0.012217305
357,-0.20769419,-0.13194689,-0.02076942
366,-0.22724187,-0.14538592,-0.05375614
375,-0.26145032,-0.12950343,-0.1160644
387,-0.32620203,-0.12339478,-0.20891592
397,-0.344528,-0.10995574,-0.2602286
407,-0.31642818,-0.089186326,-0.28099802
417,-0.3042109,-0.065973446,-0.34330627
427,-0.30787608,-0.034208454,-0.43249258
436,-0.3042109,0.0,-0.516792
447,-0.27000242,0.04886922,-0.61819565
456,-0.18203785,0.10751228,-0.7098254
466,-0.064751714,0.16615535,-0.77091193
476,-0.02076942,0.20769419,-0.8686504
486,-0.07086037,0.2565634,-1.0103711
498,-0.15515977,0.28588495,-1.1410962
508,-0.19425514,0.30665436,-1.2278391
516,-0.16126843,0.31398472,-1.2950343
528,-0.07696902,0.31887165,-1.3561208
536,0.009773844,0.32375857,-1.4135422
546,0.095294975,0.32498032,-1.4672983
557,0.19181168,0.34330627,-1.5137241
567,0.25778514,0.3494149,-1.5564847
577,0.2846632,0.35918877,-1.6102408
587,0.29077184,0.3726278,-1.677436
597,0.3115413,0.37873647,-1.740966
607,0.37751472,0.3921755,-1.7922786
616,0.49846604,0.37751472,-1.831374
629,0.6927212,0.34330627,-1.8142698
636,0.9468411,0.30543262,-1.7886134
647,1.2266175,0.2724459,-1.8277088
657,1.5381587,0.22235495,-1.8570304
666,1.8790215,0.1685988,-1.8069394
677,2.1771238,0.07696902,-1.7421877
