14,-1.7275269,-2.5680776,2.2834144
20,-1.717753,-2.5546384,2.175902
53,-1.4758505,-2.3261747,1.890017
53,-0.7733554,-1.8887954,1.5711454
53,0.3371976,-1.1960741,1.2217305
1,1.3365731,-0.3885103,0.83199847
1,1.8765781,0.36041048,0.5021312
5,1.921782,0.97005403,0.25534168
14,1.6493362,1.3817772,0.028099801
23,1.2705997,1.6762142,-0.16615535
33,0.9114109,1.8680259,-0.312763
44,0.5363397,1.9620992,-0.42760566
56,0.112399206,1.9511036,-0.52656585
65,-0.5326745,1.7275269,-0.5900958
76,-0.66950834,1.5528195,-0.56077427
85,-0.7086037,1.3720033,-0.5119051
96,-0.65240407,1.205848,-0.4361578
104,-0.50579643,1.0482447,-0.344528
115,-0.3200934,0.88208944,-0.24678956
123,-0.172264,0.7122689,-0.14538592
134,-0.06719518,0.5338962,-0.039095376
143,-0.02321288,0.376293,0.06719518
154,-0.080634214,0.22724187,0.14782938
164,-0.19792034,0.05497787,0.20280726
176,-0.32253686,-0.14782938,0.23823744
183,-0.42638394,-0.3213151,0.25411993
194,-0.47403142,-0.43004912,0.24923302
204,-0.4605924,-0.45448375,0.22724187
214,-0.41050145,-0.4447099,0.19303341
223,-0.35063666,-0.42638394,0.13439035
235,-0.312763,-0.39095375,0.057421334
244,-0.30787608,-0.34697145,-0.004886922
255,-0.30909783,-0.2919936,-0.043982297
266,-0.312763,-0.22235495,-0.08552113
277,-0.3042109,-0.1441642,-0.13683382
286,-0.27366763,-0.064751714,-0.18692477
296,-0.2443461,0.010995574,-0.23457226
305,-0.21868975,0.07696902,-0.2773328
316,-0.21868975,0.1282817,-0.312763
325,-0.26633725,0.18570304,-0.34208453
337,-0.35796702,0.2284636,-0.37018433
345,-0.4801401,0.2565634,-0.40317106
357,-0.59986967,0.2773328,-0.4373795
365,-0.6817256,0.2919936,-0.4642576
377,-0.752586,0.32253686,-0.4886922
387,-0.8539896,0.36041048,-0.52290064
397,-0.9260717,0.37751472,-0.5693264
405,-0.9663888,0.38240165,-0.6243043
416,-0.9431759,0.37018433,-0.6939429
426,-0.8491027,0.37384954,-0.7648033
436,-0.8014552,0.4007276,-0.84299403
447,-0.82711154,0.4202753,-0.9468411
457,-0.93584555,0.42149702,-1.0494665
466,-1.1496484,0.40194935,-1.1557571
478,-1.4257594,0.37995818,-1.2754866
485,-1.7055358,0.36163223,-1.3952162
495,-1.958434,0.3323107,-1.4978416
506,-2.1954496,0.30665436,-1.6053538
517,-2.324953,0.2724459,-1.7299703
526,-2.2907448,0.24312437,-1.8289305
537,-2.13925,0.23090707,-1.9046779
546,-1.9511036,0.23945917,-1.990199
556,-1.7385225,0.23701571,-2.0744984
566,-1.505172,0.21135938,-2.1453588
577,-1.2583824,0.16737708,-2.189341
587,-1.0238101,0.105068825,-2.212554
597,-0.7867944,0.04886922,-2.2308798
607,-0.5888741,-0.012217305,-2.252871
617,-0.46181414,-0.089186326,-2.2699752
625,-0.3408628,-0.17348573,-2.2516494
637,-0.19547687,-0.26267207,-2.2052236
647,-0.035430185,-0.37507126,-2.1746802
658,0.1685988,-0.49357912,-2.1612413
666,0.46181414,-0.6084218,-2.1319196
