40,-1.9488802,5.791574,14.824897
40,-1.8962077,5.7029886,14.877569
68,-1.8148049,5.547365,14.846445
68,-1.6783354,5.3678,14.762648
68,-1.5298948,5.1810527,14.657303
2,-1.4101849,4.9919105,14.518439
2,0.30885202,-13.740324,-3.3566709
2,0.21787235,-12.495338,-2.3247697
5,0.22744916,-12.476185,-2.27928
17,0.22026655,-12.442666,-2.1811178
23,0.18914193,-12.394782,-2.0278888
32,0.12449849,-12.356475,-1.9393034
44,0.038307227,-12.330139,-1.9416976
53,-0.011971008,-12.29662,-1.9656396
63,-0.04309563,-12.253524,-1.9752164
75,-0.079008654,-12.210428,-1.9871874
85,-0.093373865,-12.164939,-1.9919758
92,-0.090979666,-12.105083,-1.9512744
103,-0.10055647,-12.035652,-1.8674773
112,-0.11731588,-11.959038,-1.7525556
124,-0.1340753,-11.877635,-1.6089035
133,-0.15322891,-11.793838,-1.4413095
144,-0.17238252,-11.712435,-1.2641385
153,-0.20350714,-11.638214,-1.0965444
164,-1.2258313,-5.746084,11.326968
173,-1.1803415,-7.03177,5.595249
185,-0.80445176,-7.21373,4.295198
194,-0.58418524,-7.335834,5.473145
205,-0.6536171,-7.4124484,7.285556
214,-0.6823475,-7.553706,7.6111674
224,-0.842759,-8.087613,6.8043213
235,-1.0175357,-8.372523,6.0836663
245,-0.9744401,-8.406042,6.0884547
254,-0.7661445,-8.875306,6.2584434
265,-0.7158663,-9.452309,6.1123967
273,-0.48841715,-9.622296,6.157887
285,-0.4285621,-9.193734,6.2632318
293,-0.51714754,-9.033323,6.4164605
303,-0.4405331,-9.270349,6.555324
313,-0.33039984,-9.323022,6.5936313
325,-0.19153613,-9.296685,6.631939
334,0.045489833,-9.267955,6.7588315
344,0.10055647,-9.390059,6.9479733
353,0.12449849,-9.55047,7.2185183
365,0.32800564,-9.3661175,7.491457
374,0.5722142,-9.208099,7.9990277
386,0.6703765,-9.0716305,8.504205
393,0.8331822,-9.416395,9.244013
404,1.0127473,-9.694122,9.516952
415,1.1947067,-9.473856,10.0269165
424,1.283292,-10.036493,10.316615
434,1.3790601,-10.6637745,10.141838
445,1.6567876,-10.275913,9.586384
454,1.8507179,-9.16261,9.188946
464,2.078167,-8.051701,8.717288
474,2.1332338,-6.9623384,8.4587145
486,2.0638018,-6.0405707,8.35337
494,2.1404164,-5.2959743,8.305486
505,2.3104045,-4.5274353,8.204929
514,2.4588451,-4.060566,8.48984
524,2.5498247,-4.367024,8.599973
534,2.8754363,-4.462792,8.185776
544,3.0669725,-3.7445314,7.702147
555,3.1866825,-2.8562827,7.216124
566,3.2082303,-2.2840683,6.576872
575,3.1387985,-1.9057846,6.007052
585,3.1986535,-1.7166426,5.580884
595,3.3901896,-1.6041151,5.3103395
605,3.5817258,-1.5969325,4.8003745
614,3.8977604,-1.1707647,4.1132383
626,4.0318356,-0.33518824,3.6774938
635,4.050989,0.39264908,3.289633
644,4.024653,0.62967503,3.0885203
655,3.9552212,0.49320555,2.9759927
664,3.857059,0.14604631,2.7748797
675,3.751714,0.0,3.0310593
688,3.6894648,-0.5291186,3.0382419
696,3.5003228,-1.5705963,3.2752678
704,2.96881,-3.3303347,3.3662477
714,2.7700913,-4.8458643,3.5314474
724,2.7581203,-5.595249,3.5314474
734,2.5929205,-5.4563856,3.6224272
745,2.3894134,-5.5282116,3.9911342
753,1.8842367,-6.1219735,4.663905
763,1.2306197,-7.536947,5.12838
773,0.7326257,-8.767567,5.722142
785,0.557849,-9.543288,5.985504
794,0.6488287,-9.782708,5.8681884
805,0.7685388,-9.16261,5.614403
815,0.8690952,-8.408437,5.1235914
825,0.80445176,-7.4723034,4.6471453
835,0.61291564,-6.4164605,4.43885
845,0.4357447,-5.657499,4.0916905
854,0.45968673,-4.8267107,4.0318356
866,0.37588966,-3.8857894,4.1659107
875,0.22505496,-3.3662477,4.486734
886,-0.1604115,-3.1411927,4.6519337
895,-0.48841715,-3.071761,4.7046065
906,-0.5722142,-3.4213142,4.9296613
916,-0.3184288,-4.39336,5.2026005
926,-0.10534488,-5.2169657,5.434838
935,-0.045489833,-5.410896,5.781997
946,-0.1364695,-4.9105077,6.0836663
956,-0.521936,-4.390966,6.6367273
965,-1.0749966,-4.0294414,7.132327
975,-1.6591818,-3.5242648,7.4124484
988,-2.219425,-3.4835634,7.764396
996,-2.6767175,-3.9791632,8.4826565
1005,-3.4500446,-5.4300494,9.497798
1015,-3.9839516,-7.2783732,10.632649
1025,-4.3718123,-8.286332,11.824963
1035,-4.450821,-8.53054,12.686874
1047,-4.6232033,-8.978256,13.761871
1056,-4.903325,-10.043676,14.757859
1066,-5.1930237,-10.718841,15.19121
1075,-5.386954,-10.572795,15.061923
1086,-5.315128,-9.9790325,14.834474
1097,-5.0302176,-8.959103,14.549563
1107,-4.6471453,-7.350199,13.821727
1116,-4.378995,-7.1754227,13.778631
1126,-4.074931,-6.9982514,13.661315
1135,-3.70383,-7.07726,13.764266
1147,-3.2489316,-7.5082164,13.702016
1157,-2.777274,-7.524976,13.551182
1167,-2.3798366,-7.038953,12.890382
1177,-2.0614076,-6.172252,12.097901
1188,-1.7980455,-5.401319,11.343728
1196,-1.745373,-5.092467,10.584765
1205,-1.5969325,-5.0421886,9.885659
1216,-1.3359646,-4.9176903,9.428367
1228,-1.1085154,-5.0254292,9.035717
1236,-0.7493851,-4.9679685,8.564059
1246,-0.61052144,-4.656722,8.465898
1256,-0.59615624,-4.9296613,8.159439
1266,-0.4213795,-5.0757074,7.800309
1277,-0.33518824,-5.133168,7.5465236
1288,-0.05267244,-5.2863975,7.038953
1298,0.107739076,-5.1475334,6.754043
1306,0.25857377,-4.996699,6.2728086
1315,0.21068975,-4.9655743,6.145916
1326,0.36152446,-5.068525,5.758055
1336,0.50757074,-4.7860093,5.5521536
1348,0.557849,-4.642357,5.449203
