16,-0.047884032,-5.374983,-7.2065473
33,-0.15322891,-5.475539,-7.0940194
1,-0.25378537,-5.638345,-7.0605006
1,-0.51235914,-24.511837,-8.585608
3,-0.3878607,-24.50226,-8.506598
13,-0.18674773,-24.471136,-8.3390045
24,0.04309563,-24.413675,-8.066066
32,0.19632454,-24.361002,-7.824251
43,0.29927522,-24.303541,-7.680599
53,0.41180268,-24.219744,-7.5800424
63,0.50996494,-24.107218,-7.517793
73,0.59855044,-23.975536,-7.524976
85,0.6991069,-23.829489,-7.5968018
94,0.81881696,-23.661896,-7.6949644
102,0.9624691,-23.475147,-7.788338
112,1.0941502,-23.276428,-7.8505874
124,1.1755531,-23.063345,-7.872135
133,1.2114661,-22.83829,-7.860164
144,1.2306197,-22.606052,-7.824251
153,1.661576,0.019153614,-1.5275006
164,1.5442601,-1.6783354,-1.3910311
174,1.055843,-3.6248214,-5.602432
183,0.8882488,-4.6255975,-8.109161
194,0.7469909,-5.5282116,-7.5944076
205,0.22266077,-6.885724,-4.525041
214,0.11731588,-8.616732,-1.8818425
225,0.38067806,-10.216059,-1.3000516
234,0.7733272,-10.79785,-1.3144168
244,1.3790601,-10.630256,-0.8403648
254,1.8555063,-10.30225,-0.39025488
265,2.0039468,-9.907207,-0.320823
274,2.1811178,-9.610326,-0.23463176
284,2.3439236,-9.509769,-0.17956513
295,2.420538,-9.459491,-0.34955344
304,2.552219,-9.085996,-0.8499416
315,2.6767175,-8.774749,-1.5993267
326,2.60968,-8.738836,-2.480393
334,2.3319526,-8.844181,-3.3566709
344,2.042254,-8.935161,-4.074931
355,1.6807296,-9.01417,-4.510676
365,1.6424223,-8.623915,-4.642357
375,1.7022774,-7.9272017,-4.699818
385,1.7405846,-7.505822,-4.673482
394,1.6639702,-7.347805,-4.747702
405,1.4101849,-7.5968018,-4.9679685
415,1.1779473,-8.09719,-5.4180784
426,1.0630256,-8.583213,-5.770026
435,0.8643068,-8.918402,-6.114791
447,0.9504981,-9.054871,-6.3589997
