10,0.39095375,-1.4428637,-0.64873886
20,0.39095375,-1.4428637,-0.64873886
31,0.16737708,0.13316862,-0.096516706
37,0.042760566,-0.2003638,-0.25167647
46,0.172264,0.5717699,0.25534168
54,0.172264,0.5717699,0.25534168
65,0.2968805,0.49480084,0.3726278
75,0.27488935,0.3481932,0.31887165
84,0.24190263,0.32620203,0.3115413
96,0.21502456,0.2773328,0.29932398
104,0.19181168,0.23701571,0.28344148
114,0.17470746,0.2321288,0.2724459
126,0.17470746,0.20647246,0.26145032
136,0.18692477,0.15027285,0.24678956
146,0.20525073,0.10873401,0.23457226
157,0.23090707,0.105068825,0.21868975
165,0.2565634,0.08307768,0.19792034
176,0.2602286,0.04886922,0.17104226
185,0.21991149,0.032986723,0.13072516
195,0.13072516,0.037873644,0.080634214
206,0.004886922,0.05009095,0.02321288
217,-0.16126843,0.089186326,-0.04886922
225,-0.376293,0.15760323,-0.12217305
236,-0.59620446,0.20525073,-0.1685988
246,-0.79412484,0.22357668,-0.204029
256,-1.0042624,0.28221974,-0.25167647
265,-1.2327261,0.4092797,-0.28955013
278,-1.4062119,0.5448918,-0.29443705
286,-1.518611,0.6658431,-0.2773328
296,-1.609019,0.8185594,-0.27366763
305,-1.6896533,1.0225884,-0.267559
315,-1.7214183,1.2315043,-0.23945917
325,-1.677436,1.4709635,-0.16126843
336,-1.518611,1.6297885,-0.02687807
346,-1.3121386,1.6994271,0.089186326
355,-1.1985176,1.7898352,0.12950343
366,-1.2241739,1.8912388,0.12095132
375,-1.3451253,1.9792033,0.05497787
385,-1.455081,2.0683897,-0.040317107
396,-1.4624114,2.112372,-0.15149458
407,-1.4746287,1.9804251,-0.3115413
416,-1.5454891,1.8802432,-0.44959682
427,-1.4526376,2.0549507,-0.48991394
436,-1.1569787,2.2088888,-0.6047566
448,-0.7293731,2.212554,-0.7806858
458,-0.21868975,2.1355848,-0.9443977
466,0.25534168,2.0549507,-1.1496484
475,0.64873886,1.9926424,-1.3720033
485,0.95417154,1.9022343,-1.5662584
495,1.1447614,1.7715092,-1.7324139
506,1.2180653,1.5748106,-1.863139
516,1.210735,1.3500122,-1.9449949
525,1.2082914,1.1129965,-1.9804251
535,1.2669345,0.8686504,-1.9706513
549,1.396438,0.6010914,-1.9083431
555,1.5650368,0.3200934,-1.7947221
566,1.7067575,0.04520403,-1.6383406
579,1.7654005,-0.22113322,-1.4355333
588,1.7153096,-0.5021312,-1.1594223
599,1.5247196,-0.7464773,-0.8368854
609,1.2327261,-0.9932669,-0.5216789
618,0.90285885,-1.2351695,-0.18448131
630,0.63041294,-1.4489723,0.17348573
639,0.49846604,-1.6517797,0.53878313
650,0.5119051,-1.8264871,0.90408057
659,0.65484756,-2.0231857,1.2608259
667,0.86742866,-2.1685717,1.5968018
679,1.0690142,-2.2382102,1.9168952
689,1.1520919,-2.2467623,2.20278
700,1.0629056,-2.1649065,2.4581218
708,0.9077458,-2.0415115,2.6890287
720,0.75136423,-1.9364429,2.8747318
729,0.5326745,-1.7519615,2.9956832
739,0.3042109,-1.4367551,3.032335
752,0.24678956,-1.0543534,3.018896
761,0.48991394,-0.7318166,3.0482175
770,0.8222246,-0.42149702,3.0763173
780,1.0299188,-0.14294247,3.0042353
790,1.1191051,0.073303826,2.8588493
800,0.9859365,0.29443705,2.6438248
810,0.65118235,0.535118,2.3371704
820,0.25778514,0.77091193,1.9730947
830,-0.15149458,1.0152581,1.5699236
840,-0.52290064,1.2657127,1.1679744
850,-0.95172805,1.7079792,0.47525316
860,-0.95172805,1.7079792,0.47525316
870,-0.9859365,1.8619173,0.1881465
883,-0.9407325,1.9682078,-0.080634214
890,-0.88697636,2.0708332,-0.3494149
901,-0.8552113,2.1551325,-0.6072
911,-0.8405506,2.211332,-0.8503244
921,-0.7684685,2.2479842,-1.282817
930,-0.62796944,2.2247713,-1.4526376
942,-0.3885103,2.1905627,-1.5858061
952,-0.105068825,2.1514673,-1.677436
959,0.16737708,2.0830505,-1.7507398
972,0.408058,1.9767599,-1.8093829
979,0.6084218,1.8362609,-1.844813
992,0.7733554,1.65911,-1.8729129
1002,0.89552844,1.4648548,-1.9083431
1010,0.96883225,1.2522738,-1.9462167
1022,1.0005972,1.0164797,-1.9730947
1030,1.0152581,0.75136423,-1.9633209
1039,1.0177015,0.45814893,-1.9193386
1052,0.98471475,0.13683382,-1.858252
1061,0.9114109,-0.17592919,-1.7947221
1069,0.80878556,-0.4361578,-1.7104226
1079,0.68661255,-0.6731735,-1.5931365
1090,0.5448918,-0.93218035,-1.4501941
1100,0.38240165,-1.1826351,-1.2925909
1110,0.2284636,-1.4184291,-1.1142182
