24,0.16249016,0.17959438,-0.043982297
36,0.16371189,0.14905111,-0.07086037
36,-0.007330383,-0.23090707,-0.27977628
45,-0.119729586,-0.40194935,-0.344528
55,-0.017104227,0.35185838,0.0012217305
64,-0.03176499,0.3200934,-0.002443461
74,-0.042760566,0.12217305,-0.07819075
85,-0.036651913,-0.015882496,-0.14049901
94,-0.02076942,-0.002443461,-0.13805555
106,-0.013439035,-0.021991149,-0.13439035
114,-0.021991149,-0.035430185,-0.13316862
124,-0.040317107,-0.014660766,-0.1282817
135,-0.04886922,-0.010995574,-0.12095132
145,-0.043982297,-0.04153884,-0.112399206
155,-0.039095376,-0.059864793,-0.10629055
165,-0.039095376,-0.04886922,-0.09773844
174,-0.039095376,-0.056199603,-0.09040806
185,-0.04153884,-0.06719518,-0.08674286
194,-0.056199603,-0.0842994,-0.09040806
205,-0.087964594,-0.10751228,-0.096516706
214,-0.13194689,-0.13805555,-0.10995574
225,-0.18081611,-0.172264,-0.13194689
234,-0.20891592,-0.2125811,-0.16371189
244,-0.20525073,-0.23457226,-0.20769419
254,-0.172264,-0.25167647,-0.24801129
264,-0.13805555,-0.28099802,-0.2919936
274,-0.12461651,-0.31764993,-0.37140608
286,-0.1563815,-0.40683624,-0.6291912
294,-0.1563815,-0.40683624,-0.6291912
305,-0.1001819,-0.376293,-0.8063421
315,0.058643065,-0.31398472,-0.9957104
326,0.5888741,-0.3726278,-1.3610078
335,0.8258898,-0.44837508,-1.5332718
347,0.9468411,-0.5363397,-1.6603317
360,0.9138544,-0.64873886,-1.7336355
366,0.74281216,-0.7855727,-1.7800614
375,0.49846604,-0.9419542,-1.8154916
390,0.22235495,-1.1068878,-1.8362609
395,-0.05131268,-1.2522738,-1.8338175
408,-0.29077184,-1.359786,-1.8057177
416,-0.46792278,-1.4416419,-1.7324139
427,-0.5546656,-1.5198327,-1.6187929
436,-0.54000485,-1.577254,-1.5063937
447,-0.44959682,-1.6383406,-1.4110987
457,-0.26145032,-1.6811012,-1.3072516
467,0.013439035,-1.677436,-1.1594223
478,0.31764993,-1.6713274,-0.9822713
486,0.5644395,-1.6762142,-0.816116
495,0.70249504,-1.672549,-0.66828656
506,0.7635816,-1.6749926,-0.5143485
515,0.83077675,-1.6542231,-0.32620203
526,0.93584555,-1.582141,-0.09407325
534,1.0311406,-1.4966198,0.16615535
545,1.0567969,-1.4086553,0.42394048
556,0.9761627,-1.3109168,0.66339964
568,0.8051204,-1.2070698,0.86620694
579,0.6010914,-1.0910053,1.0531317
