24,-2.1746802,-2.130698,1.4257594
52,-2.4471262,-2.4324653,1.4123205
52,-2.3689353,-2.398257,1.6554449
52,-1.9181169,-2.0427334,1.8032742
2,-1.0763446,-1.5980235,1.5247196
2,-0.37140608,-1.2217305,1.0384709
2,0.103847094,-0.9627236,0.61575216
5,0.44593164,-0.7110472,0.29932398
17,0.6609562,-0.4129449,0.061086524
24,0.77579886,-0.14538592,-0.105068825
33,0.8063421,0.0842994,-0.24923302
45,0.75869465,0.25045475,-0.3921755
53,0.6805039,0.37140608,-0.48624873
63,0.56199604,0.4972443,-0.5338962
75,0.36896262,0.57787853,-0.5864306
85,0.14905111,0.59986967,-0.63285637
92,-0.04153884,0.59742624,-0.6462954
103,-0.17348573,0.5925393,-0.61453044
112,-0.27366763,0.5876524,-0.5681047
124,-0.37507126,0.5693264,-0.53023106
133,-0.46914452,0.5375614,-0.49235737
144,-0.58276546,0.50823987,-0.44226643
153,-0.752586,0.49357912,-0.3848451
164,-0.9272934,0.45204028,-0.33108896
174,-1.0409144,0.3885103,-0.27977628
185,-1.1044444,0.33841935,-0.2321288
194,-1.1007792,0.28344148,-0.19181168
206,-1.0494665,0.24190263,-0.15882497
214,-1.0115929,0.20280726,-0.13561209
224,-1.0506883,0.17959438,-0.12950343
235,-1.1313224,0.11362094,-0.14049901
245,-1.1899655,0.039095376,-0.16126843
255,-1.1924089,-0.013439035,-0.18203785
266,-1.1630874,-0.04886922,-0.21380283
273,-1.1630874,-0.05009095,-0.2773328
285,-1.1667526,0.02565634,-0.38973203
294,-1.1716396,0.0720821,-0.42271876
304,-1.1924089,0.0720821,-0.47891834
314,-1.2009611,0.05009095,-0.5497787
326,-1.1545353,0.047647487,-0.61208695
335,-1.0494665,0.06963864,-0.6585127
345,-0.9089675,0.07941248,-0.70738196
354,-0.7476991,0.05497787,-0.77457714
365,-0.5558874,0.007330383,-0.8552113
375,-0.34697145,-0.029321533,-0.9114109
386,-0.11728613,-0.10140363,-0.95294976
394,0.15027285,-0.18203785,-1.0164797
404,0.41172317,-0.27366763,-1.1007792
415,0.61086524,-0.34208453,-1.1948525
424,0.7965683,-0.4361578,-1.2730432
434,0.9944886,-0.5717699,-1.3561208
445,1.1948525,-0.6939429,-1.4844025
454,1.4563028,-0.77824235,-1.6053538
465,1.690875,-0.8222246,-1.645671
474,1.8142698,-0.9114109,-1.6652187
486,1.7983873,-1.0616838,-1.6933185
494,1.6688838,-1.2657127,-1.690875
505,1.5076154,-1.4721853,-1.645671
515,1.3866642,-1.6261233,-1.5796975
524,1.3793337,-1.7971655,-1.5076154
535,1.4880677,-1.9278907,-1.4416419
545,1.6383406,-1.9633209,-1.3891076
557,1.8362609,-1.9474384,-1.2901474
567,2.0793853,-1.9120082,-1.1129965
576,2.2944098,-1.9095647,-0.93828905
586,2.4165828,-1.9254472,-0.81122905
597,2.4593434,-1.9511036,-0.68539083
606,2.4507914,-1.9608774,-0.52778757
615,2.4043655,-1.8912388,-0.35430184
627,2.3127358,-1.7482964,-0.16982053
636,2.179567,-1.6077974,0.036651913
645,2.003638,-1.4953982,0.2443461
656,1.7421877,-1.4135422,0.4129449
665,1.3903292,-1.3292428,0.5510005
675,0.9932669,-1.2119566,0.7012733
691,0.643852,-1.0641272,0.87964594
697,0.39950588,-0.86742866,1.0396926
705,0.22724187,-0.6743952,1.1313224
716,0.19181168,-0.5180137,1.1850786
725,0.31887165,-0.28588495,1.2449434
735,0.5290093,0.035430185,1.328021
747,0.7538077,0.37384954,1.3952162
754,0.9443977,0.6462954,1.4208726
764,1.0592403,0.8185594,1.382999
774,1.1264355,0.97005403,1.2669345
785,1.2229522,1.1594223,1.1007792
795,1.423316,1.3768903,0.9468411
806,1.6065756,1.6236799,0.7819075
815,1.7470746,1.8264871,0.6047566
826,1.8252654,1.9950858,0.44348818
836,1.7910569,2.1416936,0.32375857
846,1.6542231,2.2687535,0.25289822
855,1.4330899,2.3762658,0.21746802
867,1.1301007,2.4715607,0.21013765
876,0.7367035,2.5619688,0.22479841
886,0.24801129,2.6218336,0.23335053
896,-0.28710666,2.6462681,0.23457226
906,-0.7367035,2.6169467,0.25778514
917,-0.94806284,2.575408,0.30787608
928,-0.9505063,2.6096163,0.3408628
936,-0.8002335,2.7159069,0.35796702
947,-0.53878313,2.888171,0.39461896
956,-0.25167647,3.0714304,0.44715336
966,-0.07452556,3.2143729,0.47769663
977,-0.0842994,3.3035593,0.46303585
988,-0.23945917,3.3438764,0.4361578
996,-0.46792278,3.31822,0.42760566
1006,-0.68416905,3.2143729,0.40439278
1016,-0.7770206,3.0616567,0.3555236
1026,-0.8038987,2.946814,0.27488935
1037,-0.77946407,2.8185322,0.18936823
1048,-0.6621779,2.6804767,0.11362094
1056,-0.47403142,2.4764478,0.0012217305
1067,-0.2687807,2.2418754,-0.17470746
1076,-0.10262536,2.0317378,-0.41050145
1088,-0.012217305,1.640784,-0.77946407
1098,-0.012217305,1.640784,-0.77946407
1109,-0.6035349,1.0250319,-1.0531317
1117,-0.9639453,0.64996064,-1.1129965
1127,-1.2913691,0.3042109,-1.1520919
1136,-1.5222762,0.002443461,-1.1887437
1148,-1.59558,-0.267559,-1.1960741
1157,-1.5283848,-0.48380527,-1.205848
1168,-1.4049901,-0.6072,-1.2498302
1178,-1.2913691,-0.675617,-1.2950343
1189,-1.2632693,-0.7244862,-1.3096951
1199,-1.3585643,-0.8026769,-1.3182472
1207,-1.53205,-0.93951076,-1.346347
1218,-1.7006488,-1.0726794,-1.3658947
1230,-1.8325957,-1.1801916,-1.3585643
1237,-1.9083431,-1.2657127,-1.3402383
1248,-1.9559906,-1.2950343,-1.3182472
1257,-1.9792033,-1.3548992,-1.2925909
1268,-1.9657644,-1.423316,-1.2559389
1278,-1.9547688,-1.4709635,-1.2278391
1290,-1.863139,-1.518611,-1.1911873
1299,-1.6994271,-1.4978416,-1.1325442
1307,-1.5198327,-1.473407,-1.0763446
1317,-1.3121386,-1.4391985,-1.0189233
1327,-1.0580186,-1.4489723,-0.9627236
1337,-0.8246681,-1.3939945,-0.89919364
1349,-0.6609562,-1.3487904,-0.82344633
1359,-0.54733527,-1.3231341,-0.7367035
1367,-0.48258355,-1.3219124,-0.6585127
1377,-0.4288274,-1.3341297,-0.5839872
1388,-0.33964106,-1.3121386,-0.49357912
1397,-0.23335053,-1.2718215,-0.39950588
1407,-0.1282817,-1.2327261,-0.3213151
1418,-0.030543262,-1.1850786,-0.25778514
1427,0.035430185,-1.1349876,-0.19058995
1437,0.019547688,-1.0616838,-0.111177474
1447,-0.062308256,-0.99082345,-0.036651913
1458,-0.16249016,-0.9431759,0.029321533
1468,-0.29443705,-0.9089675,0.09040806
1479,-0.44837508,-0.8723156,0.14049901
1488,-0.56321776,-0.8393288,0.18570304
1499,-0.593761,-0.8332202,0.22602014
1508,-0.5558874,-0.7965683,0.24678956
1518,-0.43982297,-0.7476991,0.25411993
1530,-0.23457226,-0.7049385,0.26633725
1537,-0.002443461,-0.66339964,0.2687807
