22,-1.9120082,-2.1038198,2.5289822
46,-0.23945917,-1.4477507,2.0610592
46,0.8735373,-0.75869465,1.6102408
46,1.609019,-0.1160644,0.97249746
2,1.9755383,0.4251622,0.1563815
2,2.0329595,0.9407325,-0.4972443
4,1.890017,1.391551,-0.82711154
12,1.568702,1.72264,-1.0519099
23,1.0763446,1.858252,-1.3096951
32,0.47647488,1.7690657,-1.5222762
42,-0.10262536,1.5528195,-1.6151277
52,-0.56077427,1.3206906,-1.5308284
64,-0.7965683,1.0958922,-1.3133603
72,-0.79779,0.9089675,-1.0629056
84,-0.6768387,0.77579886,-0.85154617
93,-0.5705481,0.6621779,-0.64873886
104,-0.54244834,0.5021312,-0.40683624
113,-0.6072,0.29443705,-0.16126843
123,-0.6939429,0.06841691,0.02443461
132,-0.72326446,-0.12461651,0.1685988
144,-0.6450737,-0.26267207,0.29932398
152,-0.49235737,-0.34697145,0.4447099
163,-0.3115413,-0.40317106,0.59131753
174,-0.13561209,-0.453262,0.675617
184,-0.015882496,-0.5131268,0.6768387
193,0.047647487,-0.548557,0.63529986
204,0.08307768,-0.5558874,0.5742133
214,0.07452556,-0.53023106,0.47403142
224,0.007330383,-0.48380527,0.32986724
234,-0.07941248,-0.42760566,0.17104226
244,-0.14782938,-0.3494149,0.018325957
254,-0.17104226,-0.2565634,-0.119729586
267,-0.1441642,-0.16126843,-0.23457226
274,-0.10140363,-0.062308256,-0.32742378
283,-0.05131268,0.0061086523,-0.40317106
293,0.0012217305,0.062308256,-0.45937067
304,0.05497787,0.10995574,-0.4972443
313,0.10995574,0.1441642,-0.5119051
325,0.12095132,0.1600467,-0.5314528
335,0.09285152,0.12950343,-0.5534439
346,0.07452556,0.095294975,-0.5571091
355,0.057421334,0.08674286,-0.5510005
365,0.047647487,0.06352998,-0.54244834
376,0.062308256,0.018325957,-0.54733527
386,0.04153884,-0.010995574,-0.57910025
395,0.0012217305,-0.04886922,-0.593761
404,-0.036651913,-0.09040806,-0.58276546
415,-0.10140363,-0.1441642,-0.5888741
424,-0.2003638,-0.21380283,-0.59986967
435,-0.30176744,-0.312763,-0.59620446
447,-0.40561453,-0.4092797,-0.59620446
455,-0.48380527,-0.49357912,-0.6084218
466,-0.516792,-0.5558874,-0.61819565
475,-0.49480084,-0.6401868,-0.63041294
484,-0.42638394,-0.70249504,-0.64751714
493,-0.34208453,-0.75991637,-0.6719518
504,-0.23579398,-0.8258898,-0.68539083
513,-0.12095132,-0.88697636,-0.6914995
524,-0.028099801,-0.9627236,-0.70616025
533,0.05131268,-1.0360274,-0.7098254
545,0.11728613,-1.1081096,-0.6963864
554,0.14660765,-1.1826351,-0.6817256
566,0.1441642,-1.2925909,-0.6609562
573,0.13316862,-1.409877,-0.63529986
585,0.11484267,-1.491733,-0.61086524
595,0.11728613,-1.5503759,-0.57543504
605,0.1563815,-1.6261233,-0.53878313
613,0.21380283,-1.6982054,-0.5180137
624,0.26389378,-1.7201965,-0.50335294
633,0.34330627,-1.7446312,-0.47158796
644,0.4447099,-1.7421877,-0.43371433
654,0.50335294,-1.7385225,-0.40683624
665,0.52656585,-1.7311921,-0.37018433
674,0.54367006,-1.7434094,-0.32253686
685,0.5558874,-1.7568485,-0.28221974
695,0.5681047,-1.7482964,-0.24801129
704,0.6072,-1.7336355,-0.20769419
713,0.6621779,-1.6847663,-0.15882497
723,0.71837753,-1.6041322,-0.10140363
733,0.7684685,-1.5137241,-0.035430185
745,0.79534656,-1.4489723,0.039095376
755,0.79045963,-1.4013249,0.10995574
765,0.81000733,-1.3109168,0.2602286
774,0.81000733,-1.3109168,0.2602286
784,1.0824533,-1.1630874,0.45081854
794,1.2608259,-1.0482447,0.53878313
805,1.4404203,-0.9138544,0.6414085
814,1.5650368,-0.78801614,0.7501425
824,1.5515977,-0.68539083,0.84788096
835,1.3756685,-0.59620446,0.93584555
845,1.0812315,-0.535118,1.0225884
854,0.7281514,-0.4886922,1.1129965
867,0.37751472,-0.45448375,1.1985176
876,0.09040806,-0.4447099,1.2681563
885,-0.09407325,-0.4288274,1.3206906
897,-0.16371189,-0.38606682,1.3658947
906,-0.10140363,-0.31642818,1.4074335
916,0.06719518,-0.21991149,1.4428637
928,0.30665436,-0.087964594,1.4672983
938,0.5681047,0.07086037,1.4953982
946,0.7770206,0.22968534,1.53205
958,0.8943067,0.3885103,1.5784758
971,0.90285885,0.5338962,1.6346754
977,0.77579886,0.64996064,1.6762142
987,0.5571091,0.73914695,1.6884315
996,0.3323107,0.79534656,1.7140878
1007,0.112399206,0.8454375,1.7556267
1016,-0.043982297,0.8918633,1.7776178
1024,-0.06841691,0.97127575,1.7702875
1035,0.014660766,1.102001,1.7458528
1047,0.14049901,1.2791518,1.72264
1054,0.22479841,1.4697418,1.690875
1067,0.18692477,1.640784,1.632232
1075,0.02565634,1.7922786,1.568702
1085,-0.18203785,1.8912388,1.5247196
1096,-0.3286455,1.9058995,1.4892895
1110,-0.37873647,1.9083431,1.4404203
1117,-0.30176744,1.9523253,1.382999
1130,-0.09285152,2.0512855,1.3548992
1136,0.17348573,2.175902,1.3414601
1147,0.376293,2.284636,1.3048081
1157,0.4569272,2.339614,1.2425
1171,0.43982297,2.3530529,1.174083
1176,0.34697145,2.3530529,1.1068878
1185,0.1881465,2.3457224,1.0433578
1195,-0.030543262,2.3212879,0.9798279
1207,-0.26633725,2.2540927,0.9089675
1217,-0.43493605,2.1685717,0.8368854
1226,-0.4886922,2.0928242,0.7696902
1235,-0.43860126,2.0366247,0.6743952
1246,-0.28344148,1.998751,0.55955255
1255,-0.080634214,2.0024164,0.4654793
1270,0.08674286,1.9950858,0.376293
1277,0.17959438,1.9706513,0.2761111
1288,0.17837265,1.9303342,0.17470746
1297,0.118507855,1.8619173,0.089186326
1306,0.039095376,1.7788396,0.015882496
1317,-0.04520403,1.672549,-0.06352998
1326,-0.12583824,1.5540411,-0.15027285
1335,-0.18936823,1.4428637,-0.22602014
1348,-0.21135938,1.3292428,-0.2883284
1358,-0.19303341,1.219287,-0.35918877
1368,-0.15393804,1.1252137,-0.44837508
1377,-0.119729586,1.0629056,-0.53023106
1385,-0.10873401,1.0091494,-0.593761
1396,-0.14660765,0.9334021,-0.643852
1408,-0.22724187,0.8332202,-0.70005155
1418,-0.30665436,0.71837753,-0.75502944
1426,-0.33353242,0.5888741,-0.77457714
1437,-0.39828414,0.4361578,-0.70005155
1449,-0.63407815,0.172264,-0.5766568
1457,-0.9236283,-0.21746802,-0.5497787
1470,-1.0299188,-0.516792,-0.65118235
1477,-0.8698721,-0.6414085,-0.7281514
1485,-0.4605924,-0.5839872,-0.72326446
1499,0.07452556,-0.4813618,-0.7305948
1508,0.5705481,-0.36896262,-0.7733554
1516,0.86620694,-0.2919936,-0.8026769
1528,0.9101892,-0.28710666,-0.80878556
1535,0.74281216,-0.34697145,-0.83077675
