0,0.625526,0.33475417,3.150843
1,0.18081611,0.70371675,3.1154127
3,-0.27977628,0.9859365,3.068987
44,-0.63163465,1.1838568,3.0298917
44,-0.8173377,1.3121386,2.950479
44,-0.8014552,1.3988814,2.8209758
44,-0.6560693,1.5027285,2.679255
53,-0.5155703,1.632232,2.542421
63,-0.40683624,1.7482964,2.4141395
73,-0.39095375,1.8606955,2.2919664
85,-0.75502944,1.9975294,1.9022343
93,-0.75502944,1.9975294,1.9022343
103,-0.8698721,2.0146337,1.5137241
113,-0.784351,2.0182989,1.3341297
123,-0.7452556,1.9999728,1.1301007
133,-0.784351,1.9596558,0.9309586
144,-0.88208944,1.9168952,0.7635816
153,-1.0140363,1.881465,0.58276546
163,-1.073901,1.831374,0.38973203
173,-1.0177015,1.7739527,0.2443461
185,-0.9407325,1.7030923,0.12095132
194,-0.92485,1.6200147,-0.02321288
205,-0.9639453,1.5222762,-0.15882497
214,-0.99204516,1.4245378,-0.2406809
224,-0.94806284,1.3292428,-0.2773328
234,-0.8136725,1.210735,-0.3005457
244,-0.6010914,1.0616838,-0.33475417
253,-0.3359759,0.88453287,-0.36041048
267,-0.039095376,0.6951646,-0.344528
273,0.21502456,0.54611355,-0.30665436
285,0.344528,0.39461896,-0.2761111
293,0.35918877,0.23457226,-0.24678956
304,0.3286455,0.07086037,-0.21868975
315,0.29443705,-0.081855945,-0.19914207
325,0.28099802,-0.21502456,-0.17715092
333,0.30543262,-0.34574974,-0.1441642
344,0.36285394,-0.47158796,-0.103847094
354,0.408058,-0.5839872,-0.05375614
364,0.41538838,-0.6743952,-0.002443461
374,0.37995818,-0.7489208,0.040317107
386,0.3005457,-0.81122905,0.073303826
394,0.18203785,-0.8735373,0.08552113
404,0.07574729,-0.91874135,0.06963864
414,0.042760566,-0.95539325,0.04520403
424,0.08307768,-0.96883225,0.013439035
434,0.16371189,-0.9431759,-0.043982297
445,0.27000242,-0.9077458,-0.13316862
454,0.37384954,-0.8735373,-0.22968534
464,0.46914452,-0.82833326,-0.30665436
474,0.56321776,-0.77091193,-0.36774087
485,0.66828656,-0.7171558,-0.408058
494,0.77091193,-0.6817256,-0.43127087
505,0.8723156,-0.643852,-0.44837508
514,0.9822713,-0.60231316,-0.4605924
524,1.1252137,-0.5656612,-0.45448375
534,1.3365731,-0.5326745,-0.42149702
544,1.6297885,-0.48380527,-0.37384954
554,1.9755383,-0.44226643,-0.32620203
565,2.3762658,-0.37384954,-0.28588495
574,2.9040534,-0.2919936,-0.25289822
586,3.580892,-0.24801129,-0.21991149
595,4.3371434,-0.22602014,-0.18325958
605,5.010317,-0.17715092,-0.14905111
614,5.4281487,-0.03176499,-0.11362094
626,5.462357,0.19181168,-0.07086037
634,5.127603,0.3726278,-0.035430185
644,4.552168,0.46181414,-0.032986723
654,3.8802161,0.46670106,-0.05009095
664,3.1667254,0.44104472,-0.05375614
674,2.460565,0.41416663,-0.04886922
687,1.8606955,0.37751472,-0.056199603
695,1.5259414,0.33841935,-0.081855945
705,1.5296066,0.29810223,-0.105068825
716,1.7922786,0.24923302,-0.081855945
725,2.140472,0.28588495,-0.030543262
735,2.361605,0.3652974,-0.0061086523
746,2.3970351,0.40683624,-0.013439035
755,2.261423,0.40683624,-0.021991149
765,1.9804251,0.32375857,-0.015882496
775,1.6371188,0.20891592,0.010995574
786,1.3292428,0.08552113,0.047647487
