19,0.02321288,-0.043982297,-0.07941248
19,0.0842994,-0.010995574,-0.073303826
29,0.15149458,-0.012217305,-0.073303826
77,0.19792034,-0.014660766,-0.07941248
77,0.22602014,-0.007330383,-0.07941248
77,0.24312437,0.0036651916,-0.07452556
77,0.25167647,0.0061086523,-0.07574729
78,0.25045475,-0.007330383,-0.07574729
117,0.23457226,-0.013439035,-0.06719518
117,0.20280726,-0.013439035,-0.06352998
117,0.17592919,-0.021991149,-0.064751714
119,0.17104226,-0.04520403,-0.06352998
130,0.18325958,-0.06841691,-0.058643065
138,0.19914207,-0.062308256,-0.056199603
148,0.21380283,-0.04886922,-0.05375614
158,0.22357668,-0.042760566,-0.05009095
168,0.22479841,-0.04886922,-0.043982297
178,0.21746802,-0.059864793,-0.039095376
189,0.20647246,-0.065973446,-0.036651913
198,0.19425514,-0.06963864,-0.030543262
209,0.17959438,-0.07941248,-0.029321533
218,0.17470746,-0.10629055,-0.035430185
229,0.16982053,-0.118507855,-0.039095376
238,0.172264,-0.13316862,-0.035430185
250,0.16493362,-0.14049901,-0.030543262
258,0.14172074,-0.14538592,-0.035430185
270,0.10873401,-0.14660765,-0.04520403
278,0.07452556,-0.17348573,-0.05131268
288,0.06352998,-0.2003638,-0.05375614
298,0.087964594,-0.21991149,-0.05375614
310,0.12705997,-0.23335053,-0.057421334
318,0.16737708,-0.24556783,-0.062308256
331,0.19914207,-0.2565634,-0.061086524
341,0.21380283,-0.2773328,-0.059864793
348,0.19792034,-0.2919936,-0.06841691
362,0.1563815,-0.3005457,-0.07452556
370,0.096516706,-0.30176744,-0.07696902
378,0.030543262,-0.2919936,-0.09162979
441,-0.009773844,-0.27122417,-0.11728613
442,-0.02565634,-0.23090707,-0.1563815
442,-0.017104227,-0.14905111,-0.204029
442,0.02076942,-0.040317107,-0.26145032
442,0.18325958,0.18936823,-0.44715336
442,0.18325958,0.18936823,-0.44715336
448,0.38240165,0.32620203,-0.5693264
458,0.68539083,0.48380527,-0.6939429
469,1.0311406,0.6426302,-0.8051204
478,1.3805555,0.7819075,-0.9236283
490,1.709201,0.89675015,-1.0592403
498,2.0244074,1.0079277,-1.1936307
510,2.7403414,1.1765264,-1.4404203
519,3.0921998,1.2253957,-1.5650368
531,3.268129,1.2302825,-1.6395624
541,3.3121114,1.1459832,-1.6530013
550,3.296229,0.97127575,-1.6505579
559,3.3108897,0.7049385,-1.6187929
570,3.4526103,0.43004912,-1.5210545
579,3.7409387,0.22724187,-1.3011429
591,4.1221185,0.059864793,-0.87964594
599,4.5265117,-0.10751228,-0.28710666
610,4.8160615,-0.28344148,0.35308012
619,4.811175,-0.4972443,0.89552844
630,4.448321,-0.7244862,1.3243558
639,3.7959166,-0.9761627,1.717753
649,2.9907963,-1.2070698,2.0696115
659,2.189341,-1.378112,2.3139575
671,1.5577064,-1.4978416,2.4666739
679,1.2620476,-1.5540411,2.5949554
689,1.2864822,-1.5198327,2.6780334
699,1.5173893,-1.4086553,2.6254988
710,1.8545868,-1.2156218,2.4226916
719,2.244319,-1.0225884,2.107485
731,2.7989845,-0.78801614,1.6346754
739,3.4623842,-0.30543262,0.97005403
749,3.965737,0.26267207,0.20891592
759,4.125784,0.61453044,-0.6059783
769,3.6932912,0.8368854,-1.5344934
780,2.8368583,0.95294976,-2.3591616
791,1.7947221,0.9602802,-2.8808405
799,0.62796944,0.88208944,-3.2485814
0,-0.5888741,0.7171558,-3.5833356
0,-1.6676621,0.47525316,-3.7885861
7,-2.2638667,0.18325958,-3.8252382
16,-2.1245892,-0.007330383,-3.6016614
28,-1.4049901,0.0012217305,-3.0115657
36,-0.47158796,0.007330383,-2.2272146
46,0.4642576,-0.05131268,-1.3561208
56,1.2388347,-0.13683382,-0.4813618
68,1.4453071,-0.28221974,0.3371976
76,1.0629056,-0.47158796,1.1508701
88,0.2919936,-0.6976081,1.8826867
99,-0.71959925,-0.88086766,2.3261747
108,-1.7336355,-0.99082345,2.4984388
117,-2.4055874,-1.0531317,2.58396
126,-2.552195,-1.1447614,2.579073
136,-2.5228734,-1.2779301,2.5680776
147,-2.140472,-1.3866642,2.52043
156,-1.1337659,-0.9089675,2.1905627
167,0.53023106,0.0,1.3610078
178,2.035403,0.74036866,0.24801129
188,2.6975808,1.219287,-0.8258898
197,2.7159069,1.5234979,-1.7800614
210,2.3542747,1.7311921,-2.4141395
219,1.6994271,1.91323,-2.656042
228,0.752586,1.9657644,-2.597399
238,-0.3640757,1.6383406,-2.4251351
248,-1.4709635,1.0262536,-2.2565362
259,-2.4361305,0.44837508,-2.107485
269,-2.8588493,0.02076942,-1.8435913
278,-2.4569001,-0.08552113,-1.2950343
