25,-0.18435353,-8.195353,5.0278234
34,-0.16280572,-8.1642275,5.106832
45,-0.15562311,-8.133103,5.2241483
53,-0.16998832,-8.1163435,5.315128
64,-0.19153613,-8.106767,5.3845596
74,-0.21787235,-8.104373,5.4324436
85,-0.25139117,-8.111555,5.446809
94,-0.2896984,-8.130709,5.415684
104,-0.31603462,-8.157045,5.3462524
114,-0.32800564,-8.183381,5.2504845
124,-0.320823,-8.207323,5.142745
134,-0.30166942,-8.224083,5.0421886
147,-0.2681506,-8.228871,4.975151
154,0.34715924,-7.7907324,2.4157495
165,0.055066638,-6.670246,8.128315
175,-0.18435353,-6.9838862,9.576807
184,-0.2777274,-7.6710224,7.433996
197,-0.38307226,-8.348581,5.035006
206,-0.260968,-8.336611,4.0940847
214,-0.17477672,-8.099585,4.7668557
224,-0.2681506,-7.979874,5.4563856
236,-0.2705448,-8.118738,5.17387
246,-0.18674773,-8.082825,4.7405195
254,-0.2777274,-8.099585,5.0996494
266,-0.36152446,-8.09719,5.159505
275,-0.39504328,-8.327033,5.0038815
285,-0.38307226,-8.259995,4.984728
295,-0.45489833,-8.243237,5.106832
305,-0.45729253,-8.327033,5.056554
315,-0.46208093,-8.401254,5.0374002
325,-0.49081135,-8.413225,5.21936
335,-0.48841715,-8.5473,5.2409077
345,-0.44532153,-8.664616,5.221754
354,-0.4285621,-8.9040365,5.4300494
365,-0.47165772,-9.138668,5.5282116
375,-0.44532153,-9.390059,5.523423
386,-0.49799395,-9.701305,5.693412
395,-0.51954174,-9.97185,5.8634
407,-0.45010993,-10.371682,6.1004257
415,-0.51475334,-10.864887,6.1650696
426,-0.82360536,-12.140997,6.6893997
436,-0.92416185,-12.885593,7.1059904
448,-0.94092125,-13.888764,7.417237
455,-0.7230489,-14.927848,7.4603324
465,-0.2633622,-15.090653,7.4244194
475,-0.062249243,-14.379576,7.2304893
485,0.31124622,-13.338098,7.091625
495,0.6655881,-12.23437,6.849811
506,0.9648633,-11.798626,6.603208
514,1.1707647,-11.597513,6.253655
524,1.4867992,-10.891224,6.0238113
534,1.8195933,-10.603919,5.9567738
548,2.0829554,-10.338163,5.8586116
556,2.4540567,-9.861717,5.6886234
569,2.5737667,-9.397242,5.722142
583,2.6886885,-8.793902,5.6000376
586,2.8874073,-8.516175,5.5737014
597,3.1052797,-8.731653,5.33907
606,3.1364043,-8.51857,5.142745
617,3.1387985,-7.955932,5.070919
627,3.2632968,-7.563283,4.7860093
637,3.2752678,-6.847417,4.4556093
648,3.3183637,-6.208165,4.225766
657,3.4284968,-6.1530986,4.1611223
667,3.5314474,-5.81791,4.156334
678,3.8067808,-4.7668557,4.086902
688,4.0916905,-3.8546648,4.283227
698,4.3957543,-3.7110126,4.6112323
707,4.7429137,-3.8546648,4.783615
718,5.0038815,-3.6774938,5.0014873
728,5.104438,-3.0071173,5.1259856
737,5.073313,-2.681506,5.2504845
750,5.1666875,-2.4396915,5.145139
758,5.2744265,-2.3702598,4.8937483
767,5.530606,-2.420538,4.5418005
776,5.645528,-2.1643584,4.211401
787,5.779603,-1.7717092,4.0222588
796,5.9160724,-1.0749966,4.015076
810,6.045359,-0.47405192,3.7948096
818,6.131551,-0.30645782,3.5194764
827,6.1100025,-0.5482722,3.3662477
836,6.0645127,-0.7254431,3.122039
850,6.0285997,-0.8595184,2.789245
857,6.0022635,-0.7350199,2.4540567
869,6.0956373,-0.6847417,2.3989902
878,6.179435,-0.60573304,2.4779987
888,6.2704144,-0.62249243,2.5570073
899,6.1746464,-0.770933,2.3894134
907,5.9998693,-0.92655605,2.2984335
918,5.7867856,-1.0654198,2.0925324
931,5.6886234,-1.2521675,1.8124107
939,5.5018754,-1.4891934,1.685518
949,5.631162,-1.6759412,1.5370775
958,5.686229,-1.6807296,1.400608
968,5.7389016,-1.6089035,1.1827357
979,5.535394,-1.4891934,0.93852705
989,5.17387,-1.553837,0.9816227
998,4.8243165,-2.0350714,1.1300632
1008,4.4364557,-3.0933087,1.3575124
1018,4.1299977,-4.4316673,1.6017209
1027,4.1060557,-5.729325,1.5610195
1038,4.0701427,-6.591237,1.8842367
1051,3.9312792,-7.1466923,1.721431
1058,3.5913026,-7.797915,1.1971009
1068,3.0550013,-8.161834,0.7685388
1079,2.5115175,-8.099585,0.557849
1088,2.1547816,-8.348581,0.7134721
1100,2.1188686,-8.916007,1.3120226
1110,2.3558946,-9.40203,2.0159178
1118,2.741361,-9.483433,2.5378537
1129,2.8921957,-9.792285,2.468422
1139,2.6144683,-10.488997,2.360683
1149,1.7980455,-10.668563,2.6144683
1158,1.0223241,-9.251195,2.7341783
1168,0.6464345,-7.869741,2.4061728
1178,0.6655881,-7.6590514,1.9728222
1188,0.7493851,-8.836999,1.7118542
1199,0.6488287,-11.056423,1.7525556
1208,0.30645782,-12.816162,2.3104045
1220,-0.06703765,-13.670892,3.205836
1230,-0.15322891,-14.113819,3.9719806
1237,0.11731588,-13.78342,4.247314
