14,0.40462008,-9.840169,1.388637
27,0.4141969,-9.837775,1.388637
29,0.37110126,-9.840169,1.4317327
38,0.32800564,-9.868899,1.3670892
52,0.3184288,-9.900024,1.2521675
58,0.32561144,-9.919178,1.151611
69,0.33997664,-9.931149,1.0630256
78,0.36631286,-9.935937,0.9935937
89,0.39743748,-9.92636,0.9624691
98,0.4213795,-9.904813,0.9744401
108,0.4405331,-9.876082,1.0271125
118,0.45489833,-9.844957,1.1133038
130,0.45729253,-9.811439,1.2210429
138,0.44532153,-9.785102,1.3335704
148,0.4213795,-9.768343,1.42455
158,-0.17238252,-9.524135,6.885724
168,-0.08379706,-10.824186,0.2896984
178,0.33997664,-10.685322,-1.8555063
189,0.48841715,-9.856929,-0.35913026
198,0.50517654,-9.141062,2.0254946
208,0.5650316,-9.078813,2.7748797
218,0.39264908,-9.397242,2.0829554
229,0.5434838,-9.469068,1.5897499
238,0.61530983,-9.358934,1.9081788
249,0.4405331,-9.414001,2.231396
258,0.4429273,-9.524135,1.934515
268,0.47884035,-9.41879,1.9177556
278,0.39983168,-9.428367,2.135628
288,0.48362875,-9.435549,1.8842367
298,0.48362875,-9.552865,1.8626889
310,0.47165772,-9.627085,1.8387469
318,0.641646,-9.694122,1.8100165
330,0.5506664,-9.840169,1.8076223
339,0.5770026,-10.048465,1.7788919
350,0.47884035,-10.1226845,1.7717092
360,0.44771573,-10.390836,1.757344
370,0.47405192,-10.503363,1.7381904
379,0.4213795,-10.577583,1.7310078
389,0.35913026,-10.817003,1.7669208
400,0.32561144,-10.8864355,1.8770541
409,0.2753332,-11.070788,1.9440918
420,0.37349546,-11.384429,1.8914193
432,0.45010993,-11.513716,1.9153614
440,0.557849,-11.377247,1.8890251
450,0.6560113,-11.178528,2.030283
461,0.90261406,-10.778696,2.327164
472,1.1085154,-10.259154,2.4851813
479,1.3982137,-10.067618,2.3104045
491,1.697489,-10.400413,1.7262194
500,1.8579005,-11.362882,0.9624691
511,1.8028339,-12.46182,0.41180268
520,1.8579005,-13.508086,0.20350714
530,1.9033904,-14.2622595,0.14844051
539,2.2266076,-14.451402,0.34715924
550,2.5091233,-13.879188,0.61052144
558,2.7581203,-12.650962,0.9864111
568,3.0238767,-11.506534,1.328782
581,3.2680852,-10.524911,1.4101849
589,3.490746,-9.835381,1.5059528
598,3.3877954,-8.961497,1.3982137
610,3.4524388,-8.341399,1.3814543
624,3.6104562,-8.367735,1.1994951
632,3.799598,-8.441956,1.4221559
640,3.8977604,-8.259995,1.6208745
653,3.9983168,-7.8386164,1.8315643
660,3.9432502,-7.2687964,2.1045034
673,3.9695864,-6.55293,2.5785553
682,3.9935284,-6.0645127,2.8993783
