10,4.0462008,-7.0820484,4.5896845
27,3.9240966,-6.991069,4.5082817
1,3.7684734,-6.8641763,4.5178585
1,3.5458126,-6.6989765,4.546589
6,-0.7613561,3.1148565,7.4986396
17,-0.90261406,3.2273839,7.326257
27,-1.0414777,3.3279405,7.1873937
36,-1.2354081,3.4284968,6.9862804
46,-1.4317327,3.4644098,6.7588315
56,-1.6017209,3.490746,6.4858923
66,-1.7381904,3.5098996,6.229713
77,-1.8626889,3.5314474,5.98311
87,-1.9393034,3.5458126,5.770026
98,-1.9728222,3.560178,5.602432
107,-1.9512744,3.5769374,5.497087
116,-1.8962077,3.6032736,5.4324436
126,-1.8171991,3.6272156,5.425261
137,-1.7357962,3.6391866,5.463568
146,-1.6496049,3.6224272,5.5401826
156,-1.5705963,3.5769374,5.631162
167,-0.24420857,-1.0749966,9.691729
176,-0.44771573,-2.3630772,2.6503813
186,-0.06464344,-2.0638018,0.6440403
199,0.20829555,-1.3215994,1.4437037
206,0.0047884034,-0.770933,2.492364
216,-0.11731588,-0.25378537,2.066196
227,-0.36391866,-0.1436521,0.21308395
236,-0.7350199,0.1436521,-1.2593501
246,-1.0031705,0.7493851,-1.4867992
257,-1.163582,1.2162545,-1.745373
266,-1.3694834,1.3551182,-2.5450363
276,-1.3934253,1.3862427,-2.7222073
287,-1.2401965,1.3575124,-2.6527755
297,-1.1228806,1.1563994,-2.7700913
306,-0.9696517,1.0247183,-2.779668
318,-0.8451532,0.9816227,-2.4157495
328,-0.81881696,1.1540052,-1.9871874
337,-0.6991069,1.3431472,-1.6400281
346,-0.5243302,1.2569559,-1.1683705
356,-0.40462008,1.0534488,-0.7493851
368,-0.34237084,0.90500826,-0.32800564
378,-0.33758244,0.79726917,0.009576807
386,-0.35194764,0.6775591,0.22744916
397,-0.30885202,0.58657944,0.4357447
408,-0.45968673,0.4381389,0.7062895
417,-0.44532153,0.35913026,0.8882488
426,-0.5650316,0.25139117,1.1563994
438,-0.6536171,0.090979666,1.2808979
446,-0.7517793,0.18195933,1.42455
457,-0.7182605,0.08619126,1.1994951
466,-0.6584055,-0.21068975,0.5315128
477,-0.78290397,-0.6655881,-0.20111294
486,-0.866701,-1.2641385,-1.30484
499,-1.0079589,-1.5298948,-2.3080103
507,-1.0630256,-1.9273324,-3.7349546
517,-1.1204864,-2.2577322,-4.879383
527,-1.1875241,-2.4133554,-5.5617304
538,-1.3551182,-2.2337902,-5.3941364
547,-1.3096284,-1.8411411,-4.9583917
558,-0.91937345,-1.5873557,-5.149928
567,-0.7541735,-1.4867992,-5.3199162
579,-0.50757074,-1.1779473,-5.427655
587,-0.18674773,-0.78050977,-4.661511
598,0.2753332,-0.45729253,-4.570531
607,0.93852705,-0.22266077,-4.960786
618,1.2617443,-0.24181437,-4.3478703
627,1.6256629,-0.5650316,-3.6224272
637,2.1452048,-1.1252748,-3.2992098
648,2.705448,-1.5634137,-3.071761
657,3.052607,-1.6376339,-1.9009962
668,3.2944214,-1.4149733,-0.78050977
679,3.5170822,-1.7956513,-0.35673606
687,3.4332852,-1.946486,0.08379706
699,3.2585084,-2.123657,2.6431987
707,2.9281087,-2.0638018,3.7828386
718,2.4875755,-1.1468226,4.6255975
727,2.0039468,-0.22505496,5.33907
739,1.5442601,-1.1803415,5.9902925
747,1.2952632,-1.2521675,5.861006
757,1.0965444,-0.46208093,4.9799395
