21,-0.47884035,-1.8722657,14.377181
25,-0.45489833,-1.8890251,14.331692
65,-0.47165772,-1.8842367,14.228741
65,-0.5434838,-1.8626889,14.032416
66,-0.62249243,-1.8243817,13.790602
66,-0.6560113,-1.7645266,13.548787
3,-0.6392518,-1.6879122,13.314156
3,-0.59615624,-1.6208745,13.117831
3,-0.5554548,-1.5658079,12.945449
3,-1.9057846,-0.48362875,-0.22266077
3,-2.372654,-1.5346833,-4.220978
22,-2.3104045,-1.5155296,-4.225766
22,-2.195483,-1.472434,-4.1539397
37,-2.066196,-1.4221559,-4.010288
41,-1.9608512,-1.3862427,-3.904943
53,-1.8914193,-1.3718776,-3.8786068
64,-1.8171991,-1.3670892,-3.8666358
72,-1.7286136,-1.3670892,-3.8426938
82,-1.6304513,-1.364695,-3.8283286
92,-1.520318,-1.364695,-3.845088
103,-1.364695,-1.3551182,-3.8379054
113,-1.2018893,-1.3311762,-3.799598
125,-1.0486604,-1.30484,-3.739743
133,-0.90979666,-1.2737153,-3.6607344
144,-0.78050977,-1.2401965,-3.5577838
153,-0.6823475,-1.2066777,-3.4356794
165,-0.60812724,-1.1803415,-3.3135753
174,-0.021547815,-0.6440403,5.1906295
185,-0.24899697,-1.7549498,-0.8810662
193,-0.009576807,-1.8339585,-3.0238767
205,0.49320555,-1.5634137,-2.3463178
214,0.58418524,-1.1755531,-0.5506664
224,0.4405331,-1.0055647,-0.107739076
232,0.51475334,-0.91937345,-0.94570965
245,0.45729253,-0.641646,-1.2090719
254,0.48362875,-0.110133275,-0.6991069
266,0.5291186,0.079008654,-0.6823475
275,0.50996494,0.36152446,-0.8403648
284,0.45968673,0.49081135,-0.79487497
293,0.45968673,0.51954174,-0.8858546
304,0.35434186,0.46208093,-1.2545617
314,0.079008654,0.48602295,-1.292869
326,-0.033518825,0.50038815,-1.2401965
335,-0.08619126,0.6871359,-1.2330139
344,-0.19153613,0.9720459,-1.2880806
355,-0.320823,1.1731589,-1.3694834
368,-0.33279404,0.89064306,-1.4389153
374,-0.4309563,0.1388637,-1.4987702
384,-0.60094464,-1.0821792,-1.3790601
394,-0.58897364,-2.4037786,-0.9528923
404,-0.5602432,-3.3255463,-0.8834604
414,-0.45968673,-4.0174704,-0.7493851
427,-0.28491,-4.295198,-0.34237084
434,-0.04309563,-3.7325604,0.16519992
446,0.16759412,-2.8802247,0.2657564
455,0.50517654,-3.0550013,-0.1364695
465,0.5626374,-3.7900212,-0.47165772
475,0.49559975,-5.3103395,-0.7230489
485,0.29448682,-6.244078,-0.16998832
494,0.25378537,-5.8346696,0.6512229
505,0.63206923,-5.2026005,1.5610195
516,1.1875241,-4.6160207,1.8914193
524,1.4293385,-3.9959226,2.1978772
536,1.2856863,-3.4715924,2.2409728
547,0.8331822,-2.4732103,2.1643584
556,0.17717093,-1.1348516,2.2266076
566,-0.3184288,0.25857377,2.0829554
576,-0.5626374,1.0175357,1.9536686
583,-0.7565677,1.9177556,2.0207062
593,-0.91458505,3.7325604,2.6048915
606,-1.1204864,4.084508,2.858677
613,-1.2545617,4.7189717,3.0214825
625,-1.3359646,5.233725,3.0334535
635,-1.3215994,5.3941364,2.8898015
644,-1.436521,5.389348,2.825158
656,-1.4676456,5.351041,2.6623523
668,-1.4460979,5.2121773,2.3702598
674,-1.5562311,4.936844,2.1787236
686,-1.553837,4.8243165,1.9249382
694,-1.520318,5.1786585,1.7717092
706,-1.4101849,5.6359506,1.5682021
714,-1.2808979,5.8634,1.4173675
727,-1.2665327,6.019023,1.340753
736,-1.3934253,6.143522,1.2617443
744,-1.5394717,6.0525417,1.2378023
756,-1.6663644,5.925649,1.151611
768,-1.7429788,5.753267,1.0893618
775,-1.7118542,5.6982,0.82599956
785,-1.673547,5.595249,0.38067806
799,-1.7645266,5.439626,-0.1388637
806,-1.8962077,5.020641,-0.5793968
815,-2.087744,4.7285485,-0.9600749
827,-2.1978772,4.3718123,-1.283292
835,-2.4516625,3.9863458,-1.4508862
847,-2.6144683,3.241749,-1.6017209
855,-2.7940333,2.1739352,-1.7980455
866,-3.0358477,0.6536171,-1.7764976
875,-3.1723173,-0.8714894,-1.8219875
887,-3.086126,-1.4173675,-1.7860745
896,-2.9281087,-1.4293385,-1.6927006
907,-2.791639,-0.5291186,-1.7142484
914,-2.707842,0.6751649,-2.123657
926,-3.028665,1.1899183,-2.4588451
935,-3.4596214,1.3383588,-2.8874073
945,-3.6487634,0.6607997,-3.3542767
956,-3.7852328,-0.23463176,-3.5889084
969,-3.6152446,-0.7350199,-3.6176388
976,-3.359065,-0.8595184,-3.4404678
985,-3.169923,-0.6775591,-3.2441432
997,-3.110068,-0.38307226,-3.0765493
1005,-3.2704794,0.25139117,-2.8754363
1017,-3.3614593,0.39264908,-2.825158
1027,-3.4691982,-0.61530983,-2.44448
1037,-3.41892,-2.1523874,-1.7238252
1047,-3.095703,-3.4979286,-1.2258313
1054,-2.6120741,-4.283227,-0.80205756
1068,-2.1380222,-4.146757,-0.61530983
1074,-1.7381904,-3.181894,-0.81881696
1087,-1.5514427,-2.27928,-1.0247183
1094,-1.4293385,-1.5179238,-1.127669
1105,-1.3599066,-0.5363012,-0.7422025
1115,-1.42455,0.09816227,-0.5626374
1126,-1.3670892,0.3878607,-0.39025488
1135,-1.3862427,0.30885202,-0.47405192
1146,-1.2952632,-0.25617957,-0.7302315
1157,-1.4748282,-1.4939818,-0.866701
1168,-1.685518,-3.1196449,-0.5482722
1177,-1.5849615,-3.9695864,-0.1436521
1187,-1.1731589,-4.0222588,0.2801216
1195,-0.82599956,-3.6104562,0.8690952
