15,0.46926352,-5.183447,8.532935
27,0.48362875,-5.1882353,8.4826565
27,0.49320555,-5.159505,8.583213
39,0.47884035,-5.145139,8.669404
46,0.45250413,-5.1523223,8.676587
56,0.4405331,-5.1666875,8.643068
67,0.4309563,-5.183447,8.59279
76,0.4285621,-5.2049947,8.513782
87,0.4429273,-5.2289367,8.408437
96,0.46447513,-5.2480903,8.298303
107,0.50038815,-5.257667,8.2169
116,0.5363012,-5.255273,8.176199
128,0.5602432,-5.245696,8.169016
136,0.5793968,-5.2289367,8.195353
147,0.59376204,-5.2049947,8.257602
157,0.59136784,-5.1786585,8.348581
166,0.4309563,-3.8426938,15.107412
178,0.16280572,-5.104438,9.976639
188,0.36152446,-5.645528,7.129933
196,0.59615624,-5.542577,6.7947445
207,0.45729253,-5.3007627,8.240842
217,0.37588966,-5.1547165,8.9998045
227,0.33279404,-5.547365,8.702923
237,0.29209262,-5.777209,8.576031
248,0.20590134,-5.829881,8.99741
257,0.21068975,-6.0621185,9.277532
267,0.076614454,-6.0956373,9.3182335
277,0.09816227,-6.203377,9.610326
287,0.090979666,-6.3542113,10.06283
297,-0.035913024,-6.766014,10.412383
308,-0.1364695,-7.0700774,10.5919485
317,-0.10055647,-6.991069,10.840945
328,-0.009576807,-7.4268136,10.675745
337,0.16759412,-8.406042,10.642226
347,0.4405331,-9.495404,10.441113
358,0.92895025,-9.504981,9.91439
368,1.4077905,-9.301474,9.651027
377,1.7070658,-9.330204,9.672575
386,1.9632454,-9.186552,9.406818
396,2.1859062,-8.839393,9.344569
408,2.4732103,-8.659827,8.880095
418,2.731784,-8.137892,8.643068
430,3.0142999,-7.606379,8.48984
438,3.1771057,-6.766014,8.145074
448,3.3135753,-5.849035,7.8266454
458,3.3806129,-4.8482585,7.297527
467,3.6008794,-3.9336734,6.5241995
477,3.751714,-3.3877954,5.995081
488,3.9695864,-2.834735,5.485116
497,4.1299977,-2.4756045,5.209783
508,4.297592,-2.2385786,5.0014873
516,4.4436383,-2.44448,4.8243165
526,4.4436383,-2.741361,4.733337
536,4.4220905,-3.0142999,4.7620673
549,4.43885,-3.4763808,4.7548847
557,4.4005427,-3.58412,4.84347
566,4.4556093,-3.2944214,4.8745947
580,4.594473,-2.8634653,4.685453
592,4.7070007,-2.4253263,4.4005427
598,4.620809,-2.4875755,4.297592
612,4.4819455,-2.621651,3.940856
620,4.211401,-2.9352913,3.560178
629,4.0342298,-3.2920272,3.098097
638,3.9719806,-3.6894648,2.621651
648,4.0174704,-4.096479,2.2242134
658,4.0533834,-4.7285485,1.9440918
670,4.0533834,-5.5138464,1.5969325
679,4.1419687,-5.4563856,1.376666
689,4.223372,-4.960786,1.127669
701,4.247314,-4.3239284,0.8451532
711,4.355053,-3.596091,0.6631939
720,4.367024,-2.8395233,0.6368576
731,4.132392,-2.1452048,0.82599956
738,3.6846764,-1.8387469,1.2090719
749,3.0789435,-2.0398598,1.697489
758,2.2960393,-2.516306,2.4947581
769,1.5993267,-3.1627405,3.3782187
781,0.8379706,-4.309563,4.3766007
792,0.2633622,-5.5401826,5.12838
799,-0.19393034,-6.6079965,5.911284
810,-0.78529817,-8.075643,6.7444663
821,-1.3120226,-9.7084875,7.539341
832,-1.8004397,-11.08276,8.135497
842,-2.15957,-11.77229,8.441956
851,-2.3630772,-12.404359,8.616732
859,-2.3630772,-12.9167185,8.662222
870,-2.432509,-13.125013,8.604761
879,-2.4420857,-12.600683,8.475474
889,-2.408567,-11.523293,8.0924015
899,-2.243367,-10.508151,7.8290396
912,-1.9536686,-9.981427,7.7069354
919,-1.5777789,-9.890448,7.941567
929,-1.4915876,-9.840169,8.566454
940,-1.4173675,-9.7324295,9.01417
951,-1.3575124,-9.155427,9.3421755
959,-1.0055647,-8.556877,9.421184
971,-0.6464345,-8.300697,9.449914
981,-0.24899697,-8.197746,9.368511
991,-0.107739076,-8.154651,9.188946
999,0.05746084,-8.255207,9.074024
1011,0.04309563,-8.394072,9.002198
1019,0.062249243,-8.523358,9.097966
1032,0.12449849,-8.413225,9.054871
1041,0.23942018,-7.9607205,9.081207
1050,0.28491,-7.6375036,9.196129
1059,0.39983168,-7.326257,9.131485
1072,0.28491,-6.8043213,8.937555
1080,0.3184288,-6.4978633,8.834604
1090,0.48362875,-6.337452,8.508993
1100,0.5434838,-5.872977,8.224083
1111,0.6967127,-5.7005944,8.085219
1119,0.92176765,-5.592855,7.8529816
1128,1.0845734,-5.341464,7.6375036
1140,1.1971009,-5.341464,7.666234
1152,1.2521675,-5.463568,7.627927
1161,1.2497733,-5.683835,7.73806
1171,1.0773908,-5.925649,7.860164
1180,0.89543146,-6.069301,7.690176
1191,1.0223241,-6.145916,7.5848308
1202,1.0223241,-6.325481,7.3525934
1213,1.0869676,-6.143522,7.103596
1219,1.1252748,-5.9663506,6.9527617
1231,1.0199299,-5.8083334,6.9168487
1241,0.9983821,-5.78918,6.9168487
1249,1.0582372,-5.803545,6.8043213
1259,1.2593501,-5.9424086,6.825869
1272,1.2641385,-5.9543796,6.813898
1279,1.2042835,-6.021417,6.885724
1290,1.1683705,-6.0166287,6.7468605
1301,1.079785,-6.0357823,6.6893997
1313,0.9911995,-6.253655,6.7205243
1320,0.93134445,-6.459556,6.847417
1332,0.89064306,-6.576872,6.7684083
1340,0.80205756,-6.64391,6.7133417
1352,0.6943185,-6.7827735,6.7492547
1360,0.51235914,-7.050924,6.7684083
1370,0.46686932,-7.1945763,6.8402343
1379,0.44771573,-7.302315,6.88333
1390,0.50996494,-7.345411,6.909666
1399,0.50278234,-7.302315,6.895301
1409,0.46926352,-7.141904,6.8545995
1420,0.48362875,-6.9886746,6.8043213
1429,0.41180268,-6.742072,6.8522053
1441,0.47165772,-6.5625067,6.727707
1450,0.45729253,-6.4739213,6.6606693
1458,0.49081135,-6.576872,6.7133417
1468,0.44532153,-6.7588315,6.754043
1478,0.47165772,-6.9383965,6.703765
1488,0.5410896,-7.091625,6.706159
1498,0.49320555,-7.2831616,6.7971387
1509,0.5267244,-7.3549876,6.825869
1517,0.51235914,-7.345411,6.7324953
1528,0.61052144,-7.3190746,6.706159
1539,0.62728083,-7.2927384,6.670246
1549,0.6344634,-7.297527,6.6247563
1559,0.5674258,-7.1586633,6.6606693
1570,0.62009823,-7.117962,6.5577183
1579,0.5770026,-7.165846,6.5984197
1590,0.59615624,-7.2185183,6.5337763
1600,0.5746084,-7.1371155,6.4787097
1611,0.6440403,-6.9599442,6.4188547
