15,-1.3599066,2.2409728,-4.6136265
24,-3.9504328,-2.384625,-4.000711
37,-0.1340753,1.1180922,-0.11731588
44,-0.17238252,1.1372458,-0.047884032
55,-0.21308395,1.1372458,-0.050278235
64,-0.25617957,1.1252748,-0.074220255
74,-0.31603462,1.0989386,-0.11971009
85,-0.39504328,1.0582372,-0.18914193
94,-0.45968673,1.0199299,-0.2825158
104,-0.48123455,0.9888053,-0.37828386
115,-0.46926352,0.9672575,-0.45489833
124,-0.34955344,0.90979666,-0.6967127
136,-0.21068975,0.8451532,-0.92416185
145,-0.1340753,0.79008657,-1.0726024
155,-0.06703765,0.7350199,-1.2042835
164,-1.661576,-0.21308395,4.927267
176,-2.1260512,-1.1420342,2.7581203
185,-1.9369092,-1.4796166,-0.8619126
196,-1.5370775,-1.1492168,-2.6527755
204,-1.4053963,-0.5722142,-1.9369092
214,-1.1372458,-0.19153613,-0.5482722
224,-1.0271125,-0.60573304,0.0
238,-0.80924016,-0.9648633,-0.107739076
244,-0.6464345,-1.0223241,0.15322891
256,-0.39743748,-0.7637503,0.60573304
265,-0.38067806,-0.35194764,0.6607997
276,-0.23942018,0.08140286,0.5722142
289,-0.31603462,0.4165911,0.90979666
298,-0.35434186,0.7541735,1.0342951
307,-0.5243302,0.9528923,1.1563994
316,-0.19153613,0.79487497,0.8619126
325,-0.08619126,0.9624691,1.0702082
337,-0.10055647,0.92895025,1.2761095
347,-0.02873042,0.8882488,1.3072342
356,0.1412579,0.60094464,0.44771573
364,0.09816227,0.5291186,0.20829555
376,0.18195933,0.5793968,-0.047884032
388,0.30166942,0.7589619,-0.33039984
396,0.24660277,0.89782566,-0.50517654
405,0.22744916,1.0702082,-0.6440403
417,0.10055647,0.7757214,-0.7038953
426,-0.1340753,0.6967127,-0.45729253
437,-0.19632454,0.7038953,-0.6440403
445,-0.2801216,1.0199299,-0.18674773
455,-0.25139117,1.9416976,-0.23463176
465,-0.11731588,2.3343468,-0.92655605
476,-0.1604115,2.5091233,-1.8076223
485,-0.6368576,1.4867992,-2.9999347
495,-1.6472107,-1.316811,-4.2999864
504,-2.9257145,-4.7668557,-4.4244847
514,-3.9576154,-9.119514,-3.5242648
524,-4.4819455,-13.541605,-2.231396
536,-4.1922474,-14.920665,-1.1899183
546,-3.311181,-12.694057,-1.0199299
558,-2.0278888,-8.9040365,-1.9919758
568,-0.92895025,-6.117185,-3.071761
578,-0.076614454,-4.0414124,-4.144363
