10,0.18914193,-15.14572,-4.1491513
19,0.19871874,-15.112201,-4.1826706
31,0.21547815,-15.049952,-4.1276035
1,0.035913024,-7.6255326,7.189788
6,-0.019153614,-7.6351094,7.1131735
11,-0.088585466,-7.6375036,6.9838862
22,-0.15801731,-7.606379,6.8905125
32,-0.25617957,-7.5584946,6.7851677
42,-0.37828386,-7.5106106,6.5960255
51,-0.48362875,-7.4507556,6.3326635
63,-0.5482722,-7.381324,6.0477533
71,-0.58418524,-7.309498,5.758055
83,-0.60333884,-7.240066,5.473145
91,-0.59615624,-7.1706343,5.2241483
102,-0.5746084,-7.098808,5.0254292
112,-0.5554548,-7.029376,4.876989
123,-0.5267244,-6.967127,4.7764325
134,-0.49320555,-6.909666,4.72376
144,-0.46926352,-6.859388,4.7070007
153,-0.45968673,-6.823475,4.7022123
164,-0.6775591,-5.08289,2.0901382
173,-1.0630256,-7.2304893,-5.659893
186,-0.60333884,-7.8505874,-8.319851
194,-0.21068975,-8.075643,-7.431602
203,-0.035913024,-8.12592,-5.2169657
214,0.007182605,-8.62152,-4.4005427
224,-0.031124622,-9.057265,-5.044583
235,-0.0047884034,-9.126697,-6.0262055
246,0.090979666,-9.064447,-6.208165
254,-0.04070143,-8.983045,-6.1100025
266,-0.25378537,-8.916007,-6.5385647
275,-0.16280572,-8.760384,-6.6486983
286,-0.15083471,-8.616732,-7.7691846
295,-0.19632454,-8.348581,-8.422802
306,-0.30166942,-7.9511437,-9.033323
315,-0.39983168,-7.680599,-9.471462
324,-0.4333505,-7.3549876,-9.631873
333,-0.5674258,-6.83784,-9.442732
346,-0.5386954,-6.4858923,-9.263166
354,-0.40701428,-6.2823853,-9.217676
366,-0.23942018,-6.483498,-9.217676
374,-0.14844051,-6.612785,-9.485827
386,-0.15562311,-6.7468605,-9.244013
394,-0.02873042,-6.7851677,-8.973468
405,0.11492168,-6.754043,-8.939949
415,0.22744916,-6.813898,-8.841787
426,0.4189853,-7.0102224,-9.25359
435,0.4429273,-7.3406224,-10.184934
445,0.3878607,-7.764396,-10.817003
454,0.30166942,-7.8888946,-10.740389
464,0.33518824,-7.8888946,-10.431537
476,0.51954174,-7.8386164,-9.746795
487,0.78769237,-7.8745294,-9.433155
495,1.0869676,-8.018182,-9.320627
505,1.2210429,-8.26239,-9.378088
515,1.4437037,-8.271967,-9.483433
524,1.6759412,-8.09719,-9.344569
535,1.9895816,-7.797915,-9.102755
546,2.1643584,-7.539341,-8.578424
555,2.3080103,-7.431602,-8.365341
566,2.4540567,-7.321469,-8.090008
576,2.3894134,-7.201759,-7.5106106
586,2.3942018,-7.177817,-7.4986396
596,2.3822308,-6.9144545,-7.1969705
606,2.4756045,-6.6295447,-7.350199
615,2.6072857,-6.38773,-7.350199
626,2.621651,-6.227319,-6.955156
635,2.801216,-6.208165,-6.9767036
646,2.8993783,-6.208165,-6.955156
654,2.930503,-6.042965,-6.4020953
