23,3.7421606,0.752586,1.9755383
26,0.14049901,0.15882497,-0.08674286
36,0.0036651916,-0.2883284,-0.23945917
46,-0.07696902,-0.4202753,-0.2932153
56,0.040317107,0.3811799,0.08307768
65,0.018325957,0.408058,0.10873401
76,-0.010995574,0.02321288,-0.0012217305
85,-0.010995574,0.02321288,-0.0012217305
95,-0.013439035,0.02443461,-0.002443461
106,-0.014660766,0.047647487,-0.0036651916
117,-0.008552114,0.028099801,-0.004886922
126,-0.007330383,0.009773844,-0.0036651916
136,-0.010995574,0.030543262,-0.0012217305
146,-0.0061086523,0.009773844,0.0061086523
156,-0.015882496,0.018325957,0.0036651916
165,-0.028099801,0.017104227,-0.0012217305
178,-0.029321533,0.02076942,-0.0036651916
185,-0.02443461,0.042760566,-0.002443461
196,-0.018325957,0.081855945,0.0
206,-0.008552114,0.13683382,0.0061086523
216,0.012217305,0.15515977,0.009773844
226,0.035430185,0.118507855,0.0061086523
237,0.05009095,0.081855945,0.008552114
245,0.036651913,0.09285152,0.04642576
256,-0.036651913,0.119729586,0.08674286
265,-0.1563815,0.111177474,0.064751714
277,-0.29932398,0.15149458,0.02687807
286,-0.36896262,0.21502456,-0.013439035
298,-0.31031954,0.21746802,-0.095294975
308,-0.172264,0.20647246,-0.18081611
317,0.014660766,0.22602014,-0.22235495
328,0.2773328,0.22724187,-0.2724459
337,0.6133087,0.16126843,-0.38240165
347,1.0152581,0.07941248,-0.52656585
360,1.4795157,0.015882496,-0.68294734
368,1.8887954,0.030543262,-0.8210029
378,2.0635028,0.118507855,-0.9443977
388,1.8118263,0.21380283,-1.0445796
398,1.1117748,0.1881465,-1.1203269
408,0.22113322,0.017104227,-1.1960741
420,-0.61575216,-0.22724187,-1.2302825
428,-1.2229522,-0.4886922,-1.2095132
438,-1.4453071,-0.6621779,-1.17897
448,-1.269378,-0.74036866,-1.2082914
458,-0.87598073,-0.75625116,-1.2657127
468,-0.5131268,-0.7440339,-1.2583824
481,-0.453262,-0.8002335,-1.1594223
488,-0.84421575,-0.93462384,-1.0091494
496,-1.536937,-1.1972959,-0.8881981
507,-2.3212879,-1.4611896,-0.80878556
517,-3.0262265,-1.65911,-0.8491027
526,-3.549127,-1.8118263,-0.9627236
538,-3.8973203,-1.9425515,-0.9993755
546,-4.130671,-2.0048597,-0.96761054
556,-4.3224826,-2.0195205,-0.9773844
566,-4.515516,-2.01219,-1.0445796
577,-4.7403145,-1.9938642,-1.1007792
586,-4.976108,-1.9242256,-1.1410962
600,-5.1789155,-1.813048,-1.1814134
606,-5.3059754,-1.6530013,-1.2119566
618,-5.298645,-1.4428637,-1.2082914
627,-5.1385984,-1.1533136,-1.1325442
640,-4.8979177,-0.7867944,-1.0079277
648,-4.658458,-0.453262,-0.9053023
660,-4.4984117,-0.21502456,-0.79290307
669,-4.414112,-0.064751714,-0.6072
679,-4.365243,0.057421334,-0.40194935
688,-4.3285913,0.21502456,-0.23457226
699,-4.139223,0.32742378,-0.07696902
709,-3.5931094,0.41172317,0.13561209
721,-2.6120598,0.5143485,0.41172317
730,-1.3109168,0.6047566,0.66339964
740,0.039095376,0.6377433,0.8417723
749,1.2571607,0.5326745,0.9615019
759,2.2858577,0.37995818,1.0567969
769,2.9993484,0.33108896,1.1960741
782,3.4110715,0.28344148,1.396438
788,3.5979962,0.21013765,1.6236799
800,3.758043,0.16249016,1.9022343
809,4.042706,0.15149458,2.1636846
821,4.3322563,0.23335053,2.3017402
829,4.390899,0.39461896,2.3176227
840,4.1587706,0.5839872,2.2858577
851,3.649309,0.75747293,2.234545
860,2.9260445,0.89552844,2.1502457
868,2.1099286,0.9663888,2.0463986
882,1.3390167,0.9272934,1.9034561
889,0.80756384,0.8197812,1.6603317
900,0.65118235,0.7281514,1.3707817
907,0.79290307,0.7086037,1.0726794
919,1.0189233,0.7318166,0.81122905
928,0.98349303,0.73914695,0.6389651
938,0.52656585,0.6914995,0.4886922
947,-0.26511553,0.5900958,0.2846632
959,-1.1533136,0.453262,0.081855945
968,-1.9804251,0.3371976,-0.040317107
979,-2.620612,0.13439035,-0.23090707
989,-2.620612,0.13439035,-0.23090707
999,-2.4776695,0.062308256,-0.31642818
1009,-2.2785273,-0.014660766,-0.43860126
1021,-2.1966715,-0.09773844,-0.5717699
1029,-2.2198844,-0.22968534,-0.7012733
1039,-2.3127358,-0.48502702,-0.93462384
1051,-2.3506095,-0.54244834,-0.9761627
1061,-2.485,-0.5839872,-0.9773844
1070,-2.7354546,-0.61575216,-1.0042624
1082,-3.0604348,-0.63163465,-1.0445796
1090,-3.385415,-0.5876524,-1.0775663
1100,-3.6187658,-0.49480084,-1.1117748
1111,-3.7727036,-0.36774087,-1.0995574
1120,-3.9144244,-0.25411993,-1.0433578
1130,-4.051258,-0.17837265,-0.9786061
1141,-4.166101,-0.089186326,-0.93584555
1148,-4.1636577,0.021991149,-0.89919364
1160,-4.0353756,0.096516706,-0.8368854
1168,-3.8020253,0.12705997,-0.7452556
1180,-3.5259142,0.10995574,-0.65118235
1190,-3.2082644,0.064751714,-0.5644395
1203,-2.806315,0.014660766,-0.48991394
1210,-2.2809708,-0.062308256,-0.40683624
1221,-1.6151277,-0.19058995,-0.267559
1231,-0.8588765,-0.35063666,-0.09040806
1241,-0.112399206,-0.50946164,0.08552113
1249,0.5839872,-0.6401868,0.28099802
1261,1.2986995,-0.7318166,0.5155703
1269,2.1001546,-0.86132,0.7806858
1282,2.93704,-1.0152581,1.0775663
1291,3.748269,-1.0848967,1.4074335
1301,4.4031167,-1.0580186,1.7605137
1311,4.6743407,-0.96883225,2.1343632
1322,4.418999,-0.8038987,2.4862216
1330,3.595553,-0.56199604,2.7440066
1348,2.2553146,-0.31031954,2.814867
1350,0.7806858,-0.10629055,2.7769935
1360,-0.25411993,0.062308256,2.8832839
1372,-0.41538838,0.2968805,3.0298917
1383,0.25534168,0.6010914,2.9077187
1391,1.0433578,0.9138544,2.5118778
1401,1.3243558,1.1630874,2.1600194
1410,1.0152581,1.3939945,2.0195205
1420,0.17592919,1.5674802,1.9120082
1429,-0.7831292,1.6126842,1.6627752
1442,-1.3658947,1.6029104,1.319469
1449,-1.4172074,1.6151277,1.0140363
1460,-1.187522,1.6297885,0.784351
1471,-1.0042624,1.568702,0.535118
1483,-0.93462384,1.3927728,0.24312437
1489,-0.9236283,1.0800097,0.04153884
1503,-1.17897,0.7257079,-0.06719518
1511,-1.8252654,0.58032197,-0.2565634
1521,-2.543643,0.5900958,-0.54733527
1530,-2.9529226,0.49480084,-0.82711154
1539,-3.0017917,0.36163223,-1.0140363
1551,-2.8417451,0.3481932,-1.1325442
1562,-2.719572,0.37507126,-1.2681563
1570,-2.7769935,0.3640757,-1.4440855
1583,-2.9113839,0.3652974,-1.6297885
1590,-2.8942795,0.4569272,-1.7947221
1601,-2.6511552,0.59864795,-1.8387043
