25,-1.2521675,-4.309563,10.113108
41,-1.2856863,-4.3239284,9.991004
43,-1.292869,-4.3263226,9.868899
53,-1.2952632,-4.3143516,9.792285
63,-1.2952632,-4.295198,9.742006
73,-1.3000516,-4.268862,9.718064
85,-1.3120226,-4.232949,9.737218
93,-1.3239936,-4.1922474,9.794679
104,-1.340753,-4.1491513,9.880871
113,-1.3670892,-4.110844,9.976639
125,-1.4030021,-4.0797195,10.06283
135,-1.4556746,-4.0557775,10.117896
145,-1.5131354,-4.0438066,10.132261
154,-1.5729905,-4.039018,10.108319
163,-2.5115175,-4.1515455,3.3638535
174,-2.2218192,-3.1651347,4.321534
185,-2.2218192,-2.3439236,7.1251445
193,-2.4612393,-1.8363527,9.23683
205,-2.7102363,-2.030283,9.3182335
213,-2.96881,-2.767697,8.801085
225,-3.1507695,-3.040636,8.990228
233,-3.2130187,-3.383007,10.055647
243,-3.5410242,-3.8426938,11.015722
254,-3.9600096,-4.3981485,11.870452
265,-4.3119574,-4.8698063,12.873623
274,-4.6136265,-5.571307,13.699622
284,-4.6160207,-6.157887,13.546393
293,-4.2425256,-6.3589997,13.091495
304,-3.5098996,-6.2728086,12.366052
314,-3.0909145,-6.397307,12.107478
327,-2.7030537,-6.5936313,12.129025
334,-1.8746599,-6.9862804,11.827356
343,-0.8451532,-7.1155677,11.101913
354,-0.093373865,-6.576872,10.292673
364,0.16759412,-5.719748,10.342952
374,-0.34237084,-4.9559975,11.358093
386,-0.35673606,-4.7046065,11.872847
394,1.4460979,-3.016694,9.775525
405,2.054225,-0.50757074,9.270349
415,1.9321208,0.16998832,9.25359
426,1.6519991,-0.7230489,9.095572
435,1.6160861,-1.5610195,7.869741
447,1.448492,-2.0087352,7.3885064
455,1.3120226,-2.0350714,7.1227503
464,1.3096284,-1.8028339,6.8210807
474,1.316811,-1.2569559,6.1123967
484,1.1109096,-0.02633622,4.9559975
494,0.7254431,1.472434,3.7804444
505,0.30645782,2.2984335,2.8514943
513,-0.2705448,2.018312,2.1763294
525,-0.8619126,0.7781156,1.7429788
533,-1.1875241,-1.2665327,1.3000516
544,-1.508347,-3.25372,0.82360536
555,-1.8794483,-3.7972038,0.80205756
567,-2.006341,-2.9520507,0.45968673
575,-2.1739352,-1.5897499,0.36391866
586,-2.4133554,-0.2705448,0.4357447
596,-2.8514943,0.32561144,0.31603462
607,-3.5170822,0.05746084,0.31364042
616,-4.5322237,-2.0973208,0.5410896
628,-6.0238113,-5.925649,1.0055647
636,-7.443573,-8.678981,1.958457
646,-8.101978,-10.177752,3.3638535
655,-7.929596,-12.411542,5.556942
664,-7.9511437,-15.172056,8.76996
674,-9.167398,-18.835184,11.377247
685,-11.192893,-20.456059,12.433089
694,-12.497733,-20.6452,11.951855
704,-12.325351,-20.525492,10.97502
714,-10.2735195,-19.187132,10.601525
725,-6.5864487,-13.31655,10.141838
734,-6.133945,-10.45069,11.219229
746,-5.9687448,-8.626308,12.543222
755,-5.6407394,-7.824251,13.476961
766,-4.855441,-8.087613,14.097059
775,-3.763685,-8.848969,14.094666
786,-2.6144683,-8.985439,13.618219
796,-1.8890251,-8.803479,12.852075
808,-1.5442601,-8.75799,11.623849
816,-1.5849615,-8.374918,10.46745
828,-1.5801731,-7.6015906,9.904813
836,-1.2425907,-7.323863,9.890448
847,-0.92416185,-7.043741,9.797073
856,-0.7230489,-6.564901,9.775525
870,-0.4381389,-5.719748,9.497798
878,-0.11492168,-4.6710877,8.9519205
887,0.16759412,-3.7014358,8.418014
897,0.2873042,-3.1124623,7.9870567
907,0.24420857,-2.4109612,7.6135616
916,0.16759412,-1.7142484,7.0126166
929,0.055066638,-1.0079589,6.6295447
936,0.035913024,-0.4165911,6.019023
947,-0.007182605,0.19153613,5.5737014
957,-0.045489833,0.61530983,5.2145715
967,-0.18674773,1.0151415,4.817134
977,-0.3184288,1.0821792,4.4196963
989,-0.35673606,1.1133038,3.9983168
998,-0.47884035,1.163582,3.6655228
1006,-0.5243302,1.2066777,3.6224272
1018,-0.7134721,1.1204864,3.5889084
1029,-1.0462662,0.9792285,3.655946
1036,-1.3694834,0.6967127,3.5697548
1047,-1.5610195,0.58418524,3.478775
1056,-1.7597382,0.4237737,3.2225955
1066,-1.7980455,0.22266077,3.110068
1076,-2.0111294,-0.016759412,2.707842
1086,-2.1739352,-0.4333505,2.3918076
1096,-2.336741,-1.1324574,1.910573
1108,-2.327164,-2.2601264,1.4149733
1116,-2.6192567,-4.4795513,1.1994951
1128,-2.717419,-6.042965,1.5370775
1137,-2.372654,-5.973533,2.6072857
1147,-2.3295584,-5.195418,4.0198646
1157,-3.323152,-4.8817773,5.149928
1168,-5.449203,-4.608838,6.8162923
1178,-7.8984714,-5.403713,9.030929
1188,-10.242394,-9.65821,11.334151
1198,-11.190498,-16.632519,12.332533
1207,-10.216059,-20.106506,12.7730665
1219,-10.129868,-19.711462,13.333309
1231,-10.979809,-18.179174,14.243106
1239,-10.936713,-16.333244,14.152126
