15,0.08619126,-9.301474,4.6016555
39,0.076614454,-9.284714,4.6686935
39,0.050278235,-9.31105,4.5753193
52,0.05267244,-9.332599,4.4364557
53,0.07182605,-9.320627,4.414908
61,0.08619126,-9.303867,4.4077253
72,0.10534488,-9.279925,4.4340615
81,0.11252748,-9.246407,4.5034933
91,0.110133275,-9.212888,4.5992613
102,0.093373865,-9.186552,4.6950297
111,0.059855044,-9.167398,4.771644
120,0.011971008,-9.160215,4.8147397
133,-0.04070143,-9.160215,4.819528
141,-0.090979666,-9.169792,4.783615
151,-0.1340753,-9.184157,4.709395
161,-0.533907,-9.986216,-3.4572272
171,-0.30406362,-8.494628,0.60094464
181,-0.30885202,-7.7428484,4.0054994
192,-0.5793968,-7.8529816,5.020641
201,-0.60333884,-8.085219,3.928885
211,-0.5243302,-8.303091,3.016694
221,-0.59855044,-8.166622,3.5122938
232,-0.6464345,-8.101978,3.9145198
241,-0.5650316,-8.1642275,3.7900212
252,-0.61770403,-8.221688,3.7181952
261,-0.60094464,-8.085219,3.9695864
271,-0.4261679,-8.161834,3.9360676
281,-0.33997664,-8.224083,3.881001
291,-0.17956513,-8.238448,3.9145198
301,0.08379706,-8.169016,3.8977604
312,0.19632454,-8.240842,3.9935284
321,0.35673606,-8.429984,4.0821137
333,0.47405192,-8.707711,4.355053
341,0.6895301,-9.018958,4.5872903
351,0.8762778,-9.370906,4.7381253
361,1.1540052,-9.701305,4.807557
373,1.1755531,-10.024523,4.793192
383,1.0726024,-10.635044,4.8267107
392,0.8451532,-12.11466,4.8243165
403,0.34476504,-14.250289,4.9895163
413,-0.46686932,-16.773777,5.1882353
422,-1.151611,-18.404228,5.1930237
435,-1.3239936,-18.590977,4.8841715
443,-0.8355764,-17.580624,4.2760444
453,-0.17477672,-16.163256,3.4859576
463,0.59615624,-15.313314,2.5953147
473,1.127669,-14.956578,2.0207062
482,1.2282255,-14.750677,1.7310078
494,1.1611878,-14.647726,1.9297266
503,0.89303726,-14.477737,2.231396
512,0.78769237,-13.63019,2.1547816
522,0.7254431,-12.198458,2.0135236
533,0.51714754,-10.807426,1.7645266
541,0.40940848,-9.782708,1.1468226
552,0.16519992,-8.477868,0.62728083
563,-0.04309563,-7.299921,0.12449849
572,-0.18674773,-5.8681884,-0.110133275
581,-0.019153614,-4.51307,-0.2705448
593,0.090979666,-3.265691,-0.093373865
601,0.36631286,-2.336741,-0.016759412
615,0.60573304,-1.6065093,0.0
628,0.7278373,-1.364695,0.18435353
634,0.7541735,-1.3144168,0.60333884
643,0.770933,-1.4915876,1.1563994
652,0.9744401,-1.4341269,1.1875241
661,1.1994951,-1.6831238,1.3455414
673,1.5562311,-1.5682021,1.6065093
681,1.9057846,-1.4413095,1.946486
691,2.042254,-1.2401965,2.4349031
701,2.195483,-1.3311762,2.60968
712,2.4109612,-1.0941502,2.516306
721,2.6001031,-0.81163436,2.554613
733,2.6767175,-0.93373865,2.707842
743,2.789245,-1.3096284,2.6192567
751,3.0071173,-1.7238252,2.7222073
761,3.2345665,-2.372654,3.064578
771,3.2034419,-4.261679,3.9121256
781,2.96881,-6.220136,5.020641
792,2.906561,-7.261614,6.1890116
801,2.9975405,-7.9726915,6.921637
814,3.1771057,-8.700529,7.0844426
824,3.2968156,-9.229648,7.067683
835,3.1268275,-9.595961,6.8306575
844,2.5953147,-10.192117,6.7085533
856,1.8531121,-11.188105,6.8091097
864,1.1420342,-12.904747,7.007828
874,0.5315128,-14.298173,7.678205
884,0.39983168,-13.881581,8.147469
895,0.80684596,-12.428301,8.063671
904,1.2425907,-11.537658,7.917625
916,1.1994951,-11.439496,7.8865004
926,-0.21308395,-13.065159,7.417237
935,-0.7661445,-14.721947,7.0581064
943,-0.80445176,-16.22311,6.6606693
956,-0.48841715,-16.469713,5.971139
965,-0.30885202,-16.077065,5.463568
975,-0.36870706,-15.322891,5.185841
985,-0.5674258,-14.719552,4.771644
994,-0.7613561,-14.367604,4.644751
1005,-1.0007763,-14.571112,4.747702
1015,-1.271321,-14.913483,4.960786
1025,-1.448492,-15.713146,4.699818
1037,-1.5777789,-16.203957,4.1132383
1044,-1.6256629,-15.614984,3.5625722
1055,-1.7381904,-14.966155,2.5450363
1065,-1.5873557,-14.228741,1.3479356
1074,-1.5011644,-13.196839,0.38067806
1084,-1.0390835,-12.0571995,-0.6943185
1096,-0.61291564,-11.046846,-1.2306197
1106,-0.28491,-9.765948,-1.5801731
1114,0.088585466,-8.844181,-1.685518
1124,0.33039984,-8.276755,-1.5753847
1135,0.5602432,-7.5680714,-1.3623008
1145,0.78769237,-7.548918,-1.2737153
1156,1.0319009,-7.73806,-1.1971009
1165,1.1492168,-7.860164,-1.043872
1176,1.1947067,-8.207323,-0.41180268
1185,1.2785037,-7.165846,-0.10055647
1196,1.5275006,-5.849035,0.011971008
1204,1.7549498,-5.161899,-0.04070143
1216,1.9033904,-4.3742065,-0.21787235
1226,2.1308396,-3.5793316,-0.16280572
1236,2.336741,-2.7461493,-0.007182605
1245,2.6671407,-2.2457612,0.18674773
1257,2.966416,-2.0853498,0.7757214
1265,3.2010477,-2.2146366,1.1683705
1277,3.3806129,-2.3056161,1.6950948
1284,3.4021606,-2.1978772,2.1691468
1294,3.6104562,-2.1212628,2.645593
1305,3.809175,-2.0159178,2.858677
1316,3.9217024,-1.7046716,2.861071
1327,4.1060557,-1.2425907,3.0502129
1339,4.2425256,-1.1540052,3.1292217
1346,4.1706996,-1.5849615,3.6224272
1356,3.8522706,-2.2098482,4.0916905
1365,3.608062,-3.0597897,4.486734
1376,3.5075054,-3.9217024,4.8267107
1386,3.454833,-4.594473,5.303157
1395,3.5984852,-5.092467,5.5377884
1405,3.8474822,-5.57849,5.8634
1415,3.833117,-6.0716953,6.093243
1425,3.6750996,-7.041347,6.3446345
1436,3.0933087,-8.772355,7.007828
1445,2.6743233,-9.334992,7.417237
1458,2.72939,-9.234436,7.551312
1466,2.918532,-8.925584,7.350199
1475,3.0933087,-8.461109,6.9599442
1485,2.6527755,-8.611943,6.5265937
1497,1.9488802,-9.528923,6.517017
1507,1.4269443,-10.960655,6.7444663
1516,1.103727,-12.595895,7.0461354
1525,0.9744401,-13.306973,7.431602
1537,1.2234371,-13.759478,7.941567
1545,1.30484,-13.843274,7.9726915
1556,1.1133038,-13.551182,7.723695
1565,0.7015011,-13.692439,7.1993647
1577,-0.10055647,-14.590265,6.7588315
1586,-0.80924016,-15.224729,6.2967505
1595,-1.2976574,-16.17762,6.3446345
1605,-1.532289,-16.584635,6.4308257
